rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965738161165952,,41289,,1614893711,238797426,"""0""",11.0,2.125,12.1999998093,0.0
1614965738202940940,,41290,,1614893711,288917791,"""0""",11.0,2.0,12.1999998093,0.0
1614965738259553909,,41291,,1614893711,338804405,"""0""",11.0,2.0,12.1999998093,0.0
1614965738333348035,,41292,,1614893711,388778832,"""0""",11.0,2.125,12.25,0.0
1614965738390655994,,41293,,1614893711,438783051,"""0""",11.0,2.125,12.25,0.0
1614965738434673070,,41294,,1614893711,488797582,"""0""",11.0,2.0,12.25,0.0
1614965738489624023,,41295,,1614893711,538790447,"""0""",11.0,2.0,12.25,0.0
1614965738527041912,,41296,,1614893711,589028103,"""0""",11.0,2.0,12.1999998093,0.0
1614965738626502037,,41297,,1614893711,638785395,"""0""",11.0,2.0,12.1999998093,0.0
1614965738626637935,,41298,,1614893711,688795707,"""0""",11.0,2.0,12.1999998093,0.0
1614965738685575962,,41299,,1614893711,738893624,"""0""",11.0,2.0,12.1999998093,0.0
1614965738734807968,,41300,,1614893711,788807686,"""0""",11.0,2.0,12.1999998093,0.0
1614965738793847084,,41301,,1614893711,838782634,"""0""",11.0,2.0,12.1999998093,0.0
1614965738835357904,,41302,,1614893711,888799092,"""0""",11.0,2.0,12.25,0.0
1614965738876869916,,41303,,1614893711,938813519,"""0""",11.0,2.0,12.25,0.0
1614965738953361988,,41304,,1614893711,988880603,"""0""",11.0,2.125,12.25,0.0
1614965738993565082,,41305,,1614893712,38801697,"""0""",11.0,2.125,12.1999998093,0.0
1614965739039232969,,41306,,1614893712,88828155,"""0""",11.0,2.125,12.1999998093,0.0
1614965739080339908,,41307,,1614893712,138770030,"""0""",11.0,2.0,12.1999998093,0.0
1614965739119388103,,41308,,1614893712,188835759,"""0""",11.0,2.0,12.25,0.0
1614965739189304113,,41309,,1614893712,238818676,"""0""",11.0,2.0,12.25,0.0
1614965739226723909,,41310,,1614893712,288851957,"""0""",11.0,2.0,12.25,0.0
1614965739271744966,,41311,,1614893712,338889092,"""0""",11.0,2.0,12.25,0.0
1614965739316989898,,41312,,1614893712,388881592,"""0""",11.0,2.0,12.1999998093,0.0
1614965739350841999,,41313,,1614893712,438909144,"""0""",11.0,2.0,12.1999998093,0.0
1614965739402848005,,41314,,1614893712,488798259,"""0""",11.0,2.0,12.1999998093,0.0
1614965739448363065,,41315,,1614893712,538887686,"""0""",11.0,2.0,12.1999998093,0.0
1614965739510278940,,41316,,1614893712,591017009,"""0""",11.0,2.0,12.1999998093,0.0
1614965739609275102,,41317,,1614893712,638875655,"""0""",11.0,2.0,12.1999998093,0.0
1614965739609370946,,41318,,1614893712,688846280,"""0""",11.0,2.0,12.1999998093,0.0
1614965739648504018,,41319,,1614893712,738914561,"""0""",11.0,2.0,12.1999998093,0.0
1614965739705948114,,41320,,1614893712,788877217,"""0""",11.0,2.0,12.1999998093,0.0
1614965739752794981,,41321,,1614893712,838831436,"""0""",11.0,2.0,12.1999998093,0.0
1614965739833086967,,41322,,1614893712,888909665,"""0""",11.0,2.0,12.1999998093,0.0
1614965739870315074,,41323,,1614893712,938767269,"""0""",11.0,2.0,12.1999998093,0.0
1614965739918775081,,41324,,1614893712,988841592,"""0""",11.0,2.0,12.1999998093,0.0
1614965739963197946,,41325,,1614893713,38895498,"""0""",11.0,2.0,12.1999998093,0.0
1614965740025432109,,41326,,1614893713,88811748,"""0""",11.0,2.0,12.1999998093,0.0
1614965740213525056,,41327,,1614893713,138846436,"""0""",11.0,2.0,12.1999998093,0.0
1614965740213645935,,41328,,1614893713,188800707,"""0""",11.0,2.0,12.25,0.0
1614965740213666915,,41329,,1614893713,238793206,"""0""",11.0,2.0,12.25,0.0
1614965740213686943,,41330,,1614893713,289011227,"""0""",11.0,2.0,12.25,0.0
1614965740280426979,,41331,,1614893713,338771331,"""0""",11.0,2.0,12.25,0.0
1614965740335222005,,41332,,1614893713,389000498,"""0""",11.0,2.0,12.25,0.0
1614965740428996086,,41333,,1614893713,438941748,"""0""",11.0,2.0,12.25,0.0
1614965740429102897,,41334,,1614893713,488878467,"""0""",11.0,2.0,12.25,0.0
1614965740475320100,,41335,,1614893713,538794040,"""0""",11.0,2.0,12.25,0.0
1614965740553458929,,41336,,1614893713,588799144,"""0""",11.0,2.0,12.25,0.0
1614965740553572893,,41337,,1614893713,638920081,"""0""",11.0,1.875,12.1999998093,0.0
1614965740597632884,,41338,,1614893713,689005290,"""0""",11.0,1.875,12.1999998093,0.0
1614965740654350996,,41339,,1614893713,738783154,"""0""",11.0,2.0,12.1999998093,0.0
1614965740726824998,,41340,,1614893713,788798779,"""0""",11.0,1.875,12.25,0.0
1614965740777362108,,41341,,1614893713,838800238,"""0""",11.0,1.75,12.25,0.0
1614965740819603919,,41342,,1614893713,888846592,"""0""",11.0,1.75,12.25,0.0
1614965740875180006,,41343,,1614893713,938872269,"""0""",11.0,1.75,12.25,0.0
1614965740919024944,,41344,,1614893713,988872998,"""0""",12.0,1.75,12.25,0.0
1614965740971478939,,41345,,1614893714,38825862,"""0""",12.0,1.75,12.25,0.0
1614965741049319028,,41346,,1614893714,88794508,"""0""",12.0,1.75,12.25,0.0
1614965741089278936,,41347,,1614893714,138787373,"""0""",11.0,1.375,12.25,0.0
1614965741143721103,,41348,,1614893714,189181852,"""0""",11.0,1.75,12.25,0.0
1614965741187815904,,41349,,1614893714,238776019,"""0""",11.0,1.75,12.25,0.0
1614965741226216077,,41350,,1614893714,288836383,"""0""",11.0,1.375,12.25,0.0
1614965741315676927,,41351,,1614893714,338845550,"""0""",11.0,1.0,12.25,0.0
1614965741315844058,,41352,,1614893714,388881800,"""0""",11.0,1.0,12.25,0.0
1614965741378084897,,41353,,1614893714,438785237,"""0""",11.0,1.0,12.25,0.0
1614965741430689096,,41354,,1614893714,488797164,"""0""",11.0,1.0,12.25,0.0
1614965741493329048,,41355,,1614893714,538780758,"""0""",11.0,1.0,12.25,0.0
1614965741531285047,,41356,,1614893714,588842112,"""0""",11.0,1.0,12.25,0.0
1614965741614258050,,41357,,1614893714,638786643,"""0""",11.0,1.0,12.25,0.0
1614965741614413022,,41358,,1614893714,688800185,"""0""",11.0,1.0,12.25,0.0
1614965741674263954,,41359,,1614893714,738785498,"""0""",11.0,1.0,12.25,0.0
1614965741729173898,,41360,,1614893714,788827893,"""0""",11.0,1.0,12.25,0.0
1614965741781234979,,41361,,1614893714,838782216,"""0""",11.0,1.0,12.25,0.0
1614965741818031072,,41362,,1614893714,888909820,"""0""",11.0,1.0,12.25,0.0
1614965741877978086,,41363,,1614893714,938859404,"""0""",11.0,1.0,12.25,0.0
1614965741923541069,,41364,,1614893714,988799925,"""0""",11.0,1.0,12.25,0.0
1614965741985497951,,41365,,1614893715,38778987,"""0""",11.0,0.625,12.25,0.0
1614965742031546115,,41366,,1614893715,88882945,"""0""",11.0,0.625,12.25,0.0
1614965742109077930,,41367,,1614893715,138787008,"""0""",11.0,0.625,12.25,0.0
1614965742109302997,,41368,,1614893715,188963310,"""0""",11.0,0.625,12.25,0.0
1614965742155234098,,41369,,1614893715,238831799,"""0""",11.0,0.625,12.25,0.0
1614965742216958045,,41370,,1614893715,288973049,"""0""",11.0,0.625,12.25,0.0
1614965742254889965,,41371,,1614893715,338784352,"""0""",11.0,0.625,12.25,0.0
1614965742312339067,,41372,,1614893715,388951226,"""0""",11.0,0.625,12.3000001907,0.0
1614965742366215944,,41373,,1614893715,438773362,"""0""",11.0,0.625,12.3000001907,0.0
1614965742417831897,,41374,,1614893715,488809091,"""0""",11.0,0.375,12.3000001907,0.0
1614965742470865964,,41375,,1614893715,538779612,"""0""",11.0,0.375,12.3000001907,0.0
1614965742523109912,,41376,,1614893715,588800706,"""0""",11.0,0.375,12.3000001907,0.0
1614965742578581094,,41377,,1614893715,639681070,"""0""",11.0,0.375,12.3000001907,0.0
1614965742626010894,,41378,,1614893715,688830653,"""0""",11.0,0.375,12.3000001907,0.0
1614965742675331115,,41379,,1614893715,738908466,"""0""",11.0,0.375,12.3000001907,0.0
1614965742720563888,,41380,,1614893715,788840758,"""0""",11.0,0.375,12.3000001907,0.0
1614965742774485111,,41381,,1614893715,838829247,"""0""",11.0,0.375,12.3000001907,0.0
1614965742823611021,,41382,,1614893715,889008570,"""0""",11.0,0.375,12.3000001907,0.0
1614965742884150981,,41383,,1614893715,938799612,"""0""",11.0,0.375,12.3000001907,0.0
1614965742927083015,,41384,,1614893715,988841955,"""0""",11.0,0.375,12.3000001907,0.0
1614965742972243070,,41385,,1614893716,38780445,"""0""",12.0,0.0,12.3500003815,0.0
1614965743024838924,,41386,,1614893716,88794768,"""0""",12.0,0.0,12.3500003815,0.0
1614965743083389043,,41387,,1614893716,138774924,"""0""",12.0,0.0,12.3500003815,0.0
1614965743134056091,,41388,,1614893716,188814507,"""0""",11.0,0.0,12.3500003815,0.0
1614965743175204992,,41389,,1614893716,238891278,"""0""",11.0,0.0,12.3500003815,0.0
1614965743251605987,,41390,,1614893716,288789976,"""0""",11.0,0.0,12.3500003815,0.0
1614965743251713037,,41391,,1614893716,338754247,"""0""",11.0,0.375,12.3500003815,0.0
1614965743302274942,,41392,,1614893716,388804924,"""0""",11.0,0.375,12.3000001907,0.0
1614965743352833032,,41393,,1614893716,438787268,"""0""",11.0,0.375,12.3000001907,0.0
1614965743433427095,,41394,,1614893716,488850132,"""0""",11.0,0.375,12.3000001907,0.0
1614965743493412971,,41395,,1614893716,538865601,"""0""",11.0,0.625,12.3000001907,0.0
1614965743536611080,,41396,,1614893716,588830497,"""0""",11.0,0.625,12.3000001907,0.0
1614965743599291086,,41397,,1614893716,638892216,"""0""",11.0,0.625,12.3000001907,0.0
1614965743653001070,,41398,,1614893716,688801070,"""0""",11.0,1.0,12.25,0.0
1614965743653110027,,41399,,1614893716,738841434,"""0""",11.0,1.0,12.25,0.0
1614965743729733943,,41400,,1614893716,789118257,"""0""",11.0,1.375,12.25,0.0
1614965743775399923,,41401,,1614893716,838863882,"""0""",11.0,1.375,12.25,0.0
1614965743866046905,,41402,,1614893716,888907320,"""0""",11.0,1.375,12.25,0.0
1614965743866226911,,41403,,1614893716,938799351,"""0""",11.0,1.375,12.25,0.0
1614965743901885986,,41404,,1614893716,988822476,"""0""",12.0,1.375,12.3000001907,0.0
1614965743979845046,,41405,,1614893717,38802788,"""0""",12.0,1.375,12.3000001907,0.0
1614965744052018880,,41406,,1614893717,88842893,"""0""",12.0,1.875,12.3000001907,0.0
1614965744052145957,,41407,,1614893717,138911330,"""0""",12.0,1.75,12.3000001907,0.0
1614965744107839107,,41408,,1614893717,189076017,"""0""",12.0,1.75,12.25,0.0
1614965744173223972,,41409,,1614893717,238860392,"""0""",12.0,1.375,12.25,0.0
1614965744225986003,,41410,,1614893717,288798934,"""0""",12.0,1.0,12.25,0.0
1614965744324217081,,41411,,1614893717,338787997,"""0""",11.0,1.375,12.25,0.0
1614965744324325084,,41412,,1614893717,388867424,"""0""",11.0,1.375,12.25,0.0
1614965744372576951,,41413,,1614893717,438867372,"""0""",11.0,1.0,12.25,0.0
1614965744418842077,,41414,,1614893717,488869924,"""0""",11.0,1.0,12.25,0.0
1614965744465682983,,41415,,1614893717,538798465,"""0""",11.0,1.0,12.25,0.0
1614965744520169019,,41416,,1614893717,588794403,"""0""",11.0,0.625,12.25,0.0
1614965744560019016,,41417,,1614893717,638883153,"""0""",11.0,0.625,12.25,0.0
1614965744611001968,,41418,,1614893717,688795080,"""0""",11.0,0.625,12.25,0.0
1614965744684082031,,41419,,1614893717,738784924,"""0""",11.0,0.375,12.25,0.0
1614965744729542970,,41420,,1614893717,788795184,"""0""",12.0,0.375,12.3500003815,0.0
1614965744795034885,,41421,,1614893717,838802788,"""0""",12.0,0.375,12.3500003815,0.0
1614965744888133049,,41422,,1614893717,888893830,"""0""",12.0,0.375,12.3500003815,0.0
1614965744888277053,,41423,,1614893717,938789142,"""0""",12.0,0.375,12.3500003815,0.0
1614965744935360908,,41424,,1614893717,988793048,"""0""",11.0,0.375,12.3000001907,0.0
1614965744991693019,,41425,,1614893718,38843986,"""0""",11.0,0.375,12.3000001907,0.0
1614965745043098926,,41426,,1614893718,88798986,"""0""",11.0,0.375,12.3000001907,0.0
1614965745088099002,,41427,,1614893718,138807423,"""0""",11.0,0.375,12.3000001907,0.0
1614965745139061927,,41428,,1614893718,188789663,"""0""",11.0,0.375,12.3000001907,0.0
1614965745228503942,,41429,,1614893718,238918413,"""0""",11.0,0.375,12.3000001907,0.0
1614965745228609085,,41430,,1614893718,288825132,"""0""",12.0,0.0,12.3500003815,0.0
1614965745282665014,,41431,,1614893718,338796069,"""0""",12.0,0.0,12.3500003815,0.0
1614965745365695953,,41432,,1614893718,389007944,"""0""",12.0,0.375,12.3500003815,0.0
1614965745365855932,,41433,,1614893718,438916746,"""0""",11.0,0.375,12.3000001907,0.0
1614965745425818920,,41434,,1614893718,488810132,"""0""",11.0,0.625,12.3000001907,0.0
1614965745503029108,,41435,,1614893718,538929454,"""0""",11.0,0.625,12.3000001907,0.0
1614965745553612947,,41436,,1614893718,588783152,"""0""",11.0,1.0,12.25,0.0
1614965745593086957,,41437,,1614893718,638940027,"""0""",11.0,1.0,12.25,0.0
1614965745627469062,,41438,,1614893718,688788621,"""0""",11.0,1.0,12.25,0.0
1614965745673803091,,41439,,1614893718,738950496,"""0""",11.0,1.0,12.25,0.0
1614965745718677043,,41440,,1614893718,788833100,"""0""",11.0,0.625,12.3000001907,0.0
1614965745765866041,,41441,,1614893718,838799402,"""0""",11.0,0.625,12.3000001907,0.0
1614965745815910100,,41442,,1614893718,888790548,"""0""",11.0,0.625,12.3000001907,0.0
1614965745855201005,,41443,,1614893718,938829402,"""0""",11.0,0.625,12.25,0.0
1614965745913203954,,41444,,1614893718,988864194,"""0""",11.0,1.75,12.25,0.0
1614965745975277900,,41445,,1614893719,38812683,"""0""",11.0,1.75,12.25,0.0
1614965746019728899,,41446,,1614893719,88782892,"""0""",11.0,1.75,12.25,0.0
1614965746124108076,,41447,,1614893719,138794871,"""0""",11.0,1.875,12.25,0.0
1614965746124217033,,41448,,1614893719,188788465,"""0""",11.0,1.875,12.25,0.0
1614965746167731046,,41449,,1614893719,238782996,"""0""",11.0,1.875,12.25,0.0
1614965746206837892,,41450,,1614893719,288792996,"""0""",11.0,1.75,12.25,0.0
1614965746259752035,,41451,,1614893719,338936954,"""0""",11.0,1.75,12.25,0.0
1614965746310424089,,41452,,1614893719,388771121,"""0""",11.0,1.375,12.25,0.0
1614965746347125053,,41453,,1614893719,438809975,"""0""",11.0,1.0,12.25,0.0
1614965746411240100,,41454,,1614893719,488831381,"""0""",11.0,0.625,12.25,0.0
1614965746475208044,,41455,,1614893719,538993048,"""0""",11.0,0.625,12.25,0.0
1614965746521925926,,41456,,1614893719,588820808,"""0""",11.0,1.0,12.25,0.0
1614965746572459936,,41457,,1614893719,638802735,"""0""",11.0,0.625,12.25,0.0
1614965746612135887,,41458,,1614893719,689207683,"""0""",11.0,0.625,12.25,0.0
1614965746669745922,,41459,,1614893719,739063621,"""0""",11.0,0.625,12.25,0.0
1614965746723483085,,41460,,1614893719,788782579,"""0""",11.0,1.0,12.25,0.0
1614965746767246961,,41461,,1614893719,839954246,"""0""",11.0,0.125,12.25,0.0
1614965746815712928,,41462,,1614893719,888869246,"""0""",12.0,0.0,12.3500003815,0.0
1614965746862030029,,41463,,1614893719,938937162,"""0""",12.0,0.0,12.3500003815,0.0
1614965746926894903,,41464,,1614893719,988824089,"""0""",12.0,0.0,12.3500003815,0.0
1614965747008328914,,41465,,1614893720,38785131,"""0""",11.0,0.0,12.3500003815,0.0
1614965747053059101,,41466,,1614893720,88835704,"""0""",11.0,0.0,12.3500003815,0.0
1614965747053239107,,41467,,1614893720,138889402,"""0""",11.0,0.0,12.3500003815,0.0
1614965747116921901,,41468,,1614893720,188793933,"""0""",12.0,0.0,12.3500003815,0.0
1614965747159311056,,41469,,1614893720,238811693,"""0""",12.0,0.0,12.3500003815,0.0
1614965747214657068,,41470,,1614893720,288917527,"""0""",12.0,0.0,12.3500003815,0.0
1614965747258563041,,41471,,1614893720,338773464,"""0""",12.0,0.0,12.3500003815,0.0
1614965747332015037,,41472,,1614893720,388855808,"""0""",11.0,0.0,12.3500003815,0.0
1614965747369390964,,41473,,1614893720,438960079,"""0""",11.0,0.0,12.3500003815,0.0
1614965747414772033,,41474,,1614893720,488790547,"""0""",11.0,0.0,12.3500003815,0.0
1614965747467941999,,41475,,1614893720,539025547,"""0""",12.0,0.0,12.3500003815,0.0
1614965747543580055,,41476,,1614893720,588867110,"""0""",12.0,0.0,12.3500003815,0.0
1614965747601191043,,41477,,1614893720,638788412,"""0""",12.0,0.0,12.3500003815,0.0
1614965747652825117,,41478,,1614893720,688781485,"""0""",12.0,0.0,12.3500003815,0.0
1614965747701164007,,41479,,1614893720,738913152,"""0""",12.0,0.0,12.3500003815,0.0
1614965747750394105,,41480,,1614893720,788777995,"""0""",12.0,0.0,12.3500003815,0.0
1614965747809603929,,41481,,1614893720,838914349,"""0""",12.0,0.0,12.3500003815,0.0
1614965747866271972,,41482,,1614893720,888792787,"""0""",12.0,0.0,12.3500003815,0.0
1614965747866374969,,41483,,1614893720,939025183,"""0""",12.0,0.0,12.3500003815,0.0
1614965747917804002,,41484,,1614893720,988767735,"""0""",12.0,0.0,12.3500003815,0.0
1614965747968733072,,41485,,1614893721,38797370,"""0""",12.0,0.0,12.3500003815,0.0
1614965748021569013,,41486,,1614893721,88780026,"""0""",12.0,0.0,12.3500003815,0.0
1614965748065119981,,41487,,1614893721,138826849,"""0""",12.0,0.0,12.3500003815,0.0
1614965748112277030,,41488,,1614893721,188922214,"""0""",12.0,0.0,12.3500003815,0.0
1614965748191889047,,41489,,1614893721,238794141,"""0""",12.0,0.0,12.3500003815,0.0
1614965748228538036,,41490,,1614893721,288941797,"""0""",12.0,0.0,12.3500003815,0.0
1614965748277926921,,41491,,1614893721,338793203,"""0""",12.0,0.0,12.3500003815,0.0
1614965748323776006,,41492,,1614893721,388786797,"""0""",12.0,0.0,12.3500003815,0.0
1614965748369920969,,41493,,1614893721,439562005,"""0""",12.0,0.0,12.3500003815,0.0
1614965748439579010,,41494,,1614893721,488780391,"""0""",12.0,0.0,12.3500003815,0.0
1614965748493290901,,41495,,1614893721,538843099,"""0""",12.0,0.0,12.3500003815,0.0
1614965748547281026,,41496,,1614893721,588889349,"""0""",12.0,0.0,12.3500003815,0.0
1614965748585033893,,41497,,1614893721,639102735,"""0""",12.0,0.0,12.3500003815,0.0
1614965748623570919,,41498,,1614893721,688844922,"""0""",12.0,0.0,12.3500003815,0.0
1614965748674509048,,41499,,1614893721,738905287,"""0""",12.0,0.0,12.3500003815,0.0
1614965748721867084,,41500,,1614893721,789022162,"""0""",12.0,0.0,12.3500003815,0.0
1614965748778595924,,41501,,1614893721,839437162,"""0""",12.0,0.0,12.3500003815,0.0
1614965748822966098,,41502,,1614893721,888775912,"""0""",12.0,0.0,12.3500003815,0.0
1614965748864053964,,41503,,1614893721,938852786,"""0""",12.0,0.0,12.3500003815,0.0
1614965748923908948,,41504,,1614893721,989020078,"""0""",12.0,0.0,12.3500003815,0.0
1614965748973253965,,41505,,1614893722,38806901,"""0""",12.0,0.0,12.3500003815,0.0
1614965749025670051,,41506,,1614893722,88779193,"""0""",12.0,0.0,12.3500003815,0.0
1614965749066281080,,41507,,1614893722,139160391,"""0""",12.0,0.0,12.3500003815,0.0
1614965749111588001,,41508,,1614893722,189027943,"""0""",12.0,0.0,12.3500003815,0.0
1614965749169095993,,41509,,1614893722,238926172,"""0""",12.0,0.0,12.3500003815,0.0
1614965749217230081,,41510,,1614893722,289277943,"""0""",12.0,0.0,12.3500003815,0.0
1614965749267724990,,41511,,1614893722,338810026,"""0""",12.0,0.0,12.3500003815,0.0
1614965749332531929,,41512,,1614893722,388880338,"""0""",12.0,0.0,12.3500003815,0.0
1614965749404220104,,41513,,1614893722,438972526,"""0""",12.0,0.0,12.3999996185,0.0
1614965749404326915,,41514,,1614893722,488837682,"""0""",12.0,0.0,12.3999996185,0.0
1614965749445436000,,41515,,1614893722,538782370,"""0""",12.0,0.0,12.3999996185,0.0
1614965749499576091,,41516,,1614893722,588827318,"""0""",12.0,0.0,12.3999996185,0.0
1614965749559292078,,41517,,1614893722,638828151,"""0""",12.0,0.0,12.3999996185,0.0
1614965749599531888,,41518,,1614893722,688784609,"""0""",12.0,0.0,12.3999996185,0.0
1614965749714536905,,41519,,1614893722,738828724,"""0""",12.0,0.0,12.3999996185,0.0
1614965749714689970,,41520,,1614893722,788786224,"""0""",12.0,0.0,12.3999996185,0.0
