rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968581065258979,,98146,,1614896554,89040873,"""0""",12.0,2.25,12.1999998093,0.0
1614968581124145984,,98147,,1614896554,138777748,"""0""",12.0,2.25,12.1999998093,0.0
1614968581169836044,,98148,,1614896554,188791550,"""0""",12.0,2.125,12.1999998093,0.0
1614968581223742961,,98149,,1614896554,238829623,"""0""",12.0,2.25,12.1000003815,0.0
1614968581292006969,,98150,,1614896554,288851133,"""0""",12.0,2.25,12.1000003815,0.0
1614968581366285085,,98151,,1614896554,338776914,"""0""",12.0,2.125,12.1000003815,0.0
1614968581366470098,,98152,,1614896554,388923269,"""0""",12.0,2.125,12.1999998093,0.0
1614968581411066055,,98153,,1614896554,438777696,"""0""",12.0,2.125,12.1999998093,0.0
1614968581455358028,,98154,,1614896554,488795196,"""0""",12.0,2.125,12.1999998093,0.0
1614968581499811887,,98155,,1614896554,538892279,"""0""",12.0,2.125,12.1999998093,0.0
1614968581573627948,,98156,,1614896554,588936341,"""0""",12.0,2.125,12.1999998093,0.0
1614968581613780021,,98157,,1614896554,638957800,"""0""",12.0,2.25,12.1999998093,0.0
1614968581673295974,,98158,,1614896554,688835039,"""0""",12.0,2.125,12.1999998093,0.0
1614968581719443082,,98159,,1614896554,738854570,"""0""",12.0,2.125,12.1499996185,0.0
1614968581762867927,,98160,,1614896554,788777018,"""0""",12.0,2.125,12.1499996185,0.0
1614968581827497005,,98161,,1614896554,838834831,"""0""",12.0,2.125,12.1499996185,0.0
1614968581875479936,,98162,,1614896554,888829258,"""0""",12.0,2.125,12.1499996185,0.0
1614968581922801971,,98163,,1614896554,939074414,"""0""",12.0,2.25,12.1499996185,0.0
1614968581979342937,,98164,,1614896554,988866341,"""0""",12.0,2.25,12.1499996185,0.0
1614968582017193078,,98165,,1614896555,38883008,"""0""",12.0,2.25,12.1999998093,0.0
1614968582055505037,,98166,,1614896555,88823529,"""0""",12.0,2.125,12.1999998093,0.0
1614968582098984003,,98167,,1614896555,138824935,"""0""",12.0,2.125,12.1999998093,0.0
1614968582168561935,,98168,,1614896555,188808268,"""0""",12.0,2.125,12.1499996185,0.0
1614968582219763040,,98169,,1614896555,238773633,"""0""",12.0,2.125,12.1499996185,0.0
1614968582258398056,,98170,,1614896555,288850351,"""0""",12.0,2.25,12.1499996185,0.0
1614968582303181886,,98171,,1614896555,338770716,"""0""",11.0,2.25,12.1999998093,0.0
1614968582355951070,,98172,,1614896555,388954206,"""0""",11.0,2.125,12.1999998093,0.0
1614968582400058984,,98173,,1614896555,438779883,"""0""",11.0,2.125,12.1999998093,0.0
1614968582462868928,,98174,,1614896555,488835456,"""0""",11.0,2.125,12.1999998093,0.0
1614968582527811050,,98175,,1614896555,538773112,"""0""",12.0,2.125,12.1999998093,0.0
1614968582583982944,,98176,,1614896555,588874101,"""0""",12.0,2.125,12.1999998093,0.0
1614968582623970031,,98177,,1614896555,638799570,"""0""",12.0,2.25,12.1999998093,0.0
1614968582658251047,,98178,,1614896555,688837018,"""0""",12.0,2.125,12.1999998093,0.0
1614968582700956106,,98179,,1614896555,738785351,"""0""",12.0,2.125,12.1999998093,0.0
1614968582748178005,,98180,,1614896555,788821289,"""0""",12.0,2.125,12.1999998093,0.0
1614968582812583923,,98181,,1614896555,838830716,"""0""",12.0,2.125,12.1499996185,0.0
1614968582857614040,,98182,,1614896555,888846497,"""0""",12.0,2.125,12.1499996185,0.0
1614968582906558036,,98183,,1614896555,938797643,"""0""",12.0,2.125,12.1499996185,0.0
1614968582949378013,,98184,,1614896555,988888112,"""0""",12.0,2.125,12.1499996185,0.0
1614968583004319906,,98185,,1614896556,38839726,"""0""",12.0,2.125,12.1499996185,0.0
1614968583069550991,,98186,,1614896556,88940091,"""0""",12.0,2.125,12.1499996185,0.0
1614968583114278078,,98187,,1614896556,138791601,"""0""",12.0,2.125,12.1999998093,0.0
1614968583172960042,,98188,,1614896556,188859309,"""0""",12.0,2.125,12.1999998093,0.0
1614968583203167915,,98189,,1614896556,238785039,"""0""",12.0,2.125,12.1999998093,0.0
1614968583250725984,,98190,,1614896556,288873112,"""0""",12.0,2.125,12.1999998093,0.0
1614968583458570957,,98191,,1614896556,338785299,"""0""",12.0,2.125,12.1999998093,0.0
1614968583458736896,,98192,,1614896556,388890091,"""0""",12.0,2.125,12.1999998093,0.0
1614968583458766937,,98193,,1614896556,438790143,"""0""",12.0,2.0,12.1999998093,0.0
1614968583458786964,,98194,,1614896556,488914049,"""0""",12.0,2.0,12.1999998093,0.0
1614968583511157035,,98195,,1614896556,538782903,"""0""",12.0,2.125,12.1999998093,0.0
1614968583563329935,,98196,,1614896556,588866809,"""0""",12.0,2.125,12.1999998093,0.0
1614968583610846042,,98197,,1614896556,638891080,"""0""",12.0,2.125,12.1999998093,0.0
1614968583715827941,,98198,,1614896556,688805091,"""0""",12.0,2.0,12.1999998093,0.0
1614968583811734914,,98199,,1614896556,738791757,"""0""",12.0,2.0,12.1999998093,0.0
1614968583811883926,,98200,,1614896556,788794674,"""0""",12.0,2.0,12.1999998093,0.0
1614968583851875066,,98201,,1614896556,838796601,"""0""",12.0,2.0,12.1999998093,0.0
1614968583890850067,,98202,,1614896556,888800195,"""0""",12.0,2.0,12.1999998093,0.0
1614968583933862924,,98203,,1614896556,938803945,"""0""",12.0,2.0,12.1999998093,0.0
1614968584033303022,,98204,,1614896556,988923163,"""0""",12.0,2.0,12.1999998093,0.0
1614968584033574104,,98205,,1614896557,38819882,"""0""",12.0,2.0,12.1999998093,0.0
1614968584073585033,,98206,,1614896557,88873945,"""0""",12.0,2.0,12.1999998093,0.0
1614968584113756895,,98207,,1614896557,138781601,"""0""",12.0,2.0,12.1999998093,0.0
1614968584155905008,,98208,,1614896557,188825611,"""0""",12.0,2.0,12.1999998093,0.0
1614968584202491998,,98209,,1614896557,238895090,"""0""",12.0,2.0,12.1999998093,0.0
1614968584297246932,,98210,,1614896557,288811444,"""0""",12.0,2.0,12.1999998093,0.0
1614968584328855037,,98211,,1614896557,338816132,"""0""",12.0,2.0,12.1999998093,0.0
1614968584436041116,,98212,,1614896557,388792851,"""0""",12.0,2.0,12.1999998093,0.0
1614968584436145067,,98213,,1614896557,438819569,"""0""",12.0,2.0,12.1999998093,0.0
1614968584481198072,,98214,,1614896557,488791549,"""0""",12.0,2.0,12.1999998093,0.0
1614968584531455039,,98215,,1614896557,538809101,"""0""",12.0,2.0,12.1999998093,0.0
1614968584565599918,,98216,,1614896557,588798528,"""0""",12.0,1.875,12.1999998093,0.0
1614968584607112884,,98217,,1614896557,638832955,"""0""",12.0,1.875,12.1999998093,0.0
1614968584658041000,,98218,,1614896557,688793996,"""0""",12.0,2.0,12.1999998093,0.0
1614968584706442117,,98219,,1614896557,738819309,"""0""",12.0,1.875,12.1999998093,0.0
1614968584757565021,,98220,,1614896557,788801236,"""0""",12.0,1.875,12.1999998093,0.0
1614968584811033010,,98221,,1614896557,838757903,"""0""",12.0,1.75,12.1999998093,0.0
1614968584866697072,,98222,,1614896557,888796548,"""0""",12.0,1.75,12.1999998093,0.0
1614968584924468040,,98223,,1614896557,938850923,"""0""",12.0,1.875,12.1999998093,0.0
1614968584971223115,,98224,,1614896557,988920194,"""0""",12.0,1.875,12.1999998093,0.0
1614968585033214092,,98225,,1614896558,38797225,"""0""",12.0,1.75,12.1999998093,0.0
1614968585095850944,,98226,,1614896558,88952225,"""0""",12.0,1.75,12.25,0.0
1614968585156608104,,98227,,1614896558,138787069,"""0""",12.0,1.75,12.25,0.0
1614968585258487939,,98228,,1614896558,188870350,"""0""",12.0,1.75,12.25,0.0
1614968585258644104,,98229,,1614896558,238794621,"""0""",12.0,1.875,12.25,0.0
1614968585320182085,,98230,,1614896558,288781600,"""0""",12.0,1.75,12.25,0.0
1614968585370392084,,98231,,1614896558,338835298,"""0""",12.0,1.375,12.25,0.0
1614968585370506048,,98232,,1614896558,388794777,"""0""",12.0,1.375,12.25,0.0
1614968585454730987,,98233,,1614896558,438803996,"""0""",12.0,1.375,12.25,0.0
1614968585519481897,,98234,,1614896558,489188527,"""0""",12.0,1.375,12.25,0.0
1614968585519689083,,98235,,1614896558,538781861,"""0""",12.0,1.375,12.25,0.0
1614968585566442012,,98236,,1614896558,588800975,"""0""",12.0,1.375,12.25,0.0
1614968585603368043,,98237,,1614896558,638875559,"""0""",12.0,1.0,12.25,0.0
1614968585672048091,,98238,,1614896558,688860246,"""0""",12.0,1.0,12.25,0.0
1614968585724522113,,98239,,1614896558,738856131,"""0""",12.0,1.0,12.25,0.0
1614968585797049045,,98240,,1614896558,788844256,"""0""",12.0,1.0,12.25,0.0
1614968585833491086,,98241,,1614896558,838784308,"""0""",12.0,0.625,12.25,0.0
1614968585878731966,,98242,,1614896558,888800038,"""0""",12.0,0.625,12.25,0.0
1614968585936903953,,98243,,1614896558,938814777,"""0""",12.0,0.625,12.25,0.0
1614968585979614973,,98244,,1614896558,988924308,"""0""",12.0,0.625,12.25,0.0
1614968586018934965,,98245,,1614896559,38851704,"""0""",12.0,0.625,12.25,0.0
1614968586112309932,,98246,,1614896559,88905819,"""0""",12.0,0.625,12.25,0.0
1614968586112418889,,98247,,1614896559,138840350,"""0""",12.0,0.625,12.25,0.0
1614968586157890081,,98248,,1614896559,188796860,"""0""",12.0,0.625,12.25,0.0
1614968586213093996,,98249,,1614896559,238817746,"""0""",12.0,0.625,12.25,0.0
1614968586274224042,,98250,,1614896559,288795350,"""0""",12.0,0.625,12.25,0.0
1614968586322454929,,98251,,1614896559,338812902,"""0""",12.0,0.375,12.25,0.0
1614968586393054008,,98252,,1614896559,388828475,"""0""",12.0,0.375,12.25,0.0
1614968586441930055,,98253,,1614896559,438790662,"""0""",12.0,0.375,12.25,0.0
1614968586484538078,,98254,,1614896559,488942017,"""0""",12.0,0.375,12.25,0.0
1614968586527101039,,98255,,1614896559,538842017,"""0""",12.0,0.375,12.25,0.0
1614968586585762977,,98256,,1614896559,589023683,"""0""",12.0,0.375,12.25,0.0
1614968586620467901,,98257,,1614896559,638897017,"""0""",12.0,0.375,12.25,0.0
1614968586693310976,,98258,,1614896559,688791496,"""0""",12.0,0.375,12.3000001907,0.0
1614968586750921010,,98259,,1614896559,738811860,"""0""",12.0,0.375,12.3000001907,0.0
1614968586793318033,,98260,,1614896559,788796339,"""0""",12.0,0.375,12.3000001907,0.0
1614968586825556039,,98261,,1614896559,838873214,"""0""",12.0,0.375,12.3000001907,0.0
1614968586864561080,,98262,,1614896559,888882381,"""0""",12.0,0.375,12.3000001907,0.0
1614968586901316881,,98263,,1614896559,938882798,"""0""",12.0,0.375,12.3000001907,0.0
1614968586960706949,,98264,,1614896559,988792277,"""0""",12.0,0.375,12.25,0.0
1614968587020081996,,98265,,1614896560,38789100,"""0""",12.0,0.375,12.25,0.0
1614968587072777032,,98266,,1614896560,88795714,"""0""",12.0,0.375,12.25,0.0
1614968587124728918,,98267,,1614896560,138793006,"""0""",12.0,0.375,12.3000001907,0.0
1614968587194473028,,98268,,1614896560,188790870,"""0""",12.0,0.375,12.3000001907,0.0
1614968587235645055,,98269,,1614896560,238880402,"""0""",12.0,0.375,12.3000001907,0.0
1614968587301043033,,98270,,1614896560,288931964,"""0""",12.0,0.375,12.3000001907,0.0
1614968587347278118,,98271,,1614896560,340016652,"""0""",12.0,0.375,12.3000001907,0.0
1614968587379637002,,98272,,1614896560,388777120,"""0""",12.0,0.375,12.3000001907,0.0
1614968587437094926,,98273,,1614896560,438783735,"""0""",12.0,0.375,12.3000001907,0.0
1614968587477587938,,98274,,1614896560,488781547,"""0""",12.0,0.375,12.25,0.0
1614968587530905008,,98275,,1614896560,538844881,"""0""",12.0,0.375,12.25,0.0
1614968587594484090,,98276,,1614896560,588859047,"""0""",12.0,0.375,12.25,0.0
1614968587670690059,,98277,,1614896560,638796704,"""0""",12.0,0.375,12.3000001907,0.0
1614968587670836925,,98278,,1614896560,688806235,"""0""",12.0,0.375,12.3000001907,0.0
1614968587724773883,,98279,,1614896560,738756495,"""0""",12.0,0.375,12.3000001907,0.0
1614968587759097099,,98280,,1614896560,788870297,"""0""",12.0,0.375,12.25,0.0
1614968587809145927,,98281,,1614896560,838861391,"""0""",12.0,0.625,12.25,0.0
1614968587856589078,,98282,,1614896560,888794151,"""0""",12.0,0.625,12.25,0.0
1614968587912261962,,98283,,1614896560,938777589,"""0""",12.0,0.625,12.25,0.0
1614968587961323976,,98284,,1614896560,988948214,"""0""",12.0,0.625,12.25,0.0
1614968588033035993,,98285,,1614896561,38789308,"""0""",12.0,0.625,12.25,0.0
1614968588070585012,,98286,,1614896561,88800558,"""0""",12.0,0.625,12.25,0.0
1614968588126436948,,98287,,1614896561,138841703,"""0""",12.0,0.375,12.25,0.0
1614968588169359922,,98288,,1614896561,188801808,"""0""",12.0,0.375,12.25,0.0
1614968588218688964,,98289,,1614896561,238914255,"""0""",12.0,0.375,12.25,0.0
1614968588256932973,,98290,,1614896561,288811651,"""0""",12.0,0.375,12.3000001907,0.0
1614968588310369014,,98291,,1614896561,338833005,"""0""",12.0,0.375,12.3000001907,0.0
1614968588351277112,,98292,,1614896561,388796651,"""0""",12.0,0.0,12.3000001907,0.0
1614968588402800083,,98293,,1614896561,438794464,"""0""",12.0,0.0,12.3000001907,0.0
1614968588456506967,,98294,,1614896561,488855557,"""0""",12.0,0.375,12.3000001907,0.0
1614968588522278070,,98295,,1614896561,538775401,"""0""",12.0,0.0,12.3000001907,0.0
1614968588581744909,,98296,,1614896561,588891912,"""0""",12.0,0.0,12.3000001907,0.0
1614968588617628097,,98297,,1614896561,638792224,"""0""",12.0,0.0,12.3000001907,0.0
1614968588658108949,,98298,,1614896561,688861443,"""0""",12.0,0.0,12.3000001907,0.0
1614968588701666116,,98299,,1614896561,738773682,"""0""",12.0,0.0,12.3500003815,0.0
1614968588755618095,,98300,,1614896561,788908839,"""0""",12.0,0.0,12.3500003815,0.0
1614968588811641931,,98301,,1614896561,838787380,"""0""",12.0,0.0,12.3500003815,0.0
1614968588877084970,,98302,,1614896561,888817172,"""0""",12.0,0.0,12.3500003815,0.0
1614968588926963090,,98303,,1614896561,938855714,"""0""",12.0,0.375,12.3500003815,0.0
1614968588998249053,,98304,,1614896561,988907797,"""0""",12.0,0.375,12.3500003815,0.0
1614968589054678916,,98305,,1614896562,38832693,"""0""",12.0,0.375,12.3500003815,0.0
1614968589094520092,,98306,,1614896562,88870766,"""0""",12.0,0.625,12.25,0.0
1614968589158535003,,98307,,1614896562,138823266,"""0""",12.0,0.625,12.25,0.0
1614968589199289083,,98308,,1614896562,188798370,"""0""",12.0,1.0,12.25,0.0
1614968589247899055,,98309,,1614896562,238849307,"""0""",12.0,0.625,12.25,0.0
1614968589285157918,,98310,,1614896562,288822536,"""0""",12.0,0.625,12.25,0.0
1614968589346060037,,98311,,1614896562,338861599,"""0""",12.0,0.375,12.25,0.0
1614968589408200979,,98312,,1614896562,388877536,"""0""",12.0,0.375,12.3000001907,0.0
1614968589408962965,,98313,,1614896562,438785401,"""0""",12.0,0.375,12.3000001907,0.0
1614968589463069915,,98314,,1614896562,488794359,"""0""",12.0,0.375,12.3000001907,0.0
1614968589518691062,,98315,,1614896562,538802692,"""0""",12.0,0.375,12.3000001907,0.0
1614968589713076114,,98316,,1614896562,588796286,"""0""",12.0,0.375,12.3000001907,0.0
1614968589713347911,,98317,,1614896562,638833109,"""0""",12.0,0.375,12.3000001907,0.0
1614968589713556051,,98318,,1614896562,688930713,"""0""",12.0,0.375,12.3000001907,0.0
1614968589714488029,,98319,,1614896562,738886651,"""0""",12.0,0.375,12.25,0.0
1614968589758379936,,98320,,1614896562,788809515,"""0""",12.0,0.625,12.25,0.0
1614968589810092926,,98321,,1614896562,838813005,"""0""",12.0,0.125,12.25,0.0
1614968589880806922,,98322,,1614896562,888826755,"""0""",12.0,0.0,12.3500003815,0.0
1614968589932887077,,98323,,1614896562,938790557,"""0""",12.0,0.0,12.3500003815,0.0
1614968590000665903,,98324,,1614896562,988835921,"""0""",12.0,0.0,12.3500003815,0.0
1614968590071337938,,98325,,1614896563,38878994,"""0""",12.0,0.0,12.3500003815,0.0
1614968590071480035,,98326,,1614896563,89075244,"""0""",12.0,0.0,12.3500003815,0.0
1614968590147805929,,98327,,1614896563,138842171,"""0""",12.0,0.0,12.3500003815,0.0
1614968590210304021,,98328,,1614896563,188840973,"""0""",12.0,0.0,12.3500003815,0.0
1614968590210419893,,98329,,1614896563,238863682,"""0""",12.0,0.0,12.3500003815,0.0
1614968590268616914,,98330,,1614896563,288817692,"""0""",12.0,0.0,12.3500003815,0.0
1614968590314053058,,98331,,1614896563,338828421,"""0""",12.0,0.0,12.3500003815,0.0
1614968590353610038,,98332,,1614896563,388852536,"""0""",12.0,0.0,12.3500003815,0.0
1614968590404400110,,98333,,1614896563,438878317,"""0""",12.0,0.0,12.3500003815,0.0
1614968590468326091,,98334,,1614896563,488877275,"""0""",12.0,0.0,12.3500003815,0.0
1614968590587527036,,98335,,1614896563,538946286,"""0""",12.0,0.0,12.3500003815,0.0
1614968590587671041,,98336,,1614896563,588836338,"""0""",12.0,0.0,12.3500003815,0.0
1614968590642559051,,98337,,1614896563,639175296,"""0""",12.0,0.0,12.3500003815,0.0
1614968590689555883,,98338,,1614896563,688802432,"""0""",12.0,0.0,12.3500003815,0.0
1614968590743442058,,98339,,1614896563,738788057,"""0""",12.0,0.0,12.3500003815,0.0
1614968590815148115,,98340,,1614896563,788811702,"""0""",12.0,0.0,12.3500003815,0.0
1614968590908729076,,98341,,1614896563,838805140,"""0""",12.0,0.0,12.3500003815,0.0
1614968590909009933,,98342,,1614896563,888928734,"""0""",12.0,0.0,12.3500003815,0.0
1614968590909033060,,98343,,1614896563,938809567,"""0""",12.0,0.0,12.3500003815,0.0
1614968590962398052,,98344,,1614896563,988799202,"""0""",12.0,0.0,12.3500003815,0.0
1614968591014463901,,98345,,1614896564,38986442,"""0""",12.0,0.0,12.3500003815,0.0
1614968591057924032,,98346,,1614896564,88780869,"""0""",12.0,0.0,12.3500003815,0.0
1614968591112289905,,98347,,1614896564,138931494,"""0""",12.0,0.0,12.3500003815,0.0
1614968591177613973,,98348,,1614896564,188805036,"""0""",12.0,0.0,12.3500003815,0.0
1614968591319721937,,98349,,1614896564,239107744,"""0""",12.0,0.0,12.3500003815,0.0
1614968591320002079,,98350,,1614896564,288863213,"""0""",12.0,0.0,12.3500003815,0.0
1614968591320061922,,98351,,1614896564,338810036,"""0""",12.0,0.0,12.3500003815,0.0
1614968591403661966,,98352,,1614896564,388801181,"""0""",12.0,0.0,12.3500003815,0.0
1614968591536173105,,98353,,1614896564,438822067,"""0""",12.0,0.0,12.3500003815,0.0
1614968591536282062,,98354,,1614896564,488786963,"""0""",12.0,0.0,12.3500003815,0.0
1614968591536303997,,98355,,1614896564,538847796,"""0""",12.0,0.0,12.3500003815,0.0
1614968591690270900,,98356,,1614896564,588801910,"""0""",12.0,0.0,12.3500003815,0.0
1614968591690536975,,98357,,1614896564,638781494,"""0""",12.0,0.0,12.3500003815,0.0
1614968591690561056,,98358,,1614896564,688908681,"""0""",12.0,0.0,12.3500003815,0.0
1614968591751810073,,98359,,1614896564,738910244,"""0""",12.0,0.0,12.3500003815,0.0
1614968591843003034,,98360,,1614896564,788932067,"""0""",12.0,0.0,12.3500003815,0.0
1614968591843133926,,98361,,1614896564,838984150,"""0""",12.0,0.0,12.3500003815,0.0
1614968591939659118,,98362,,1614896564,889265764,"""0""",12.0,0.0,12.3500003815,0.0
1614968591939806938,,98363,,1614896564,938822379,"""0""",12.0,0.0,12.3500003815,0.0
1614968592008124113,,98364,,1614896564,988801442,"""0""",12.0,0.0,12.3500003815,0.0
1614968592080775022,,98365,,1614896565,38818629,"""0""",12.0,0.0,12.3500003815,0.0
1614968592080883979,,98366,,1614896565,89402014,"""0""",12.0,0.0,12.3500003815,0.0
1614968592192657947,,98367,,1614896565,138789514,"""0""",12.0,0.0,12.3500003815,0.0
1614968592192764043,,98368,,1614896565,188909410,"""0""",12.0,0.0,12.3500003815,0.0
1614968592291680097,,98369,,1614896565,238790764,"""0""",12.0,0.0,12.3500003815,0.0
1614968592291845083,,98370,,1614896565,288975087,"""0""",12.0,0.0,12.3500003815,0.0
1614968592353068113,,98371,,1614896565,338995556,"""0""",12.0,0.0,12.3500003815,0.0
