rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614973329719429016,,193110,,1614901302,288965780,"""0""",14.0,0.125,12.3999996185,0.0
1614973329774017095,,193111,,1614901302,338785416,"""0""",14.0,0.125,12.3999996185,0.0
1614973329822274923,,193112,,1614901302,388847499,"""0""",14.0,0.125,12.3999996185,0.0
1614973329865473031,,193113,,1614901302,438771614,"""0""",14.0,0.125,12.3999996185,0.0
1614973329926690101,,193114,,1614901302,488867655,"""0""",14.0,0.125,12.3999996185,0.0
1614973329980951070,,193115,,1614901302,538812447,"""0""",14.0,0.125,12.3999996185,0.0
1614973330035815000,,193116,,1614901302,588776249,"""0""",14.0,0.125,12.3999996185,0.0
1614973330083007097,,193117,,1614901302,638858488,"""0""",14.0,0.125,12.3999996185,0.0
1614973330133708000,,193118,,1614901302,688819791,"""0""",14.0,0.125,12.3999996185,0.0
1614973330172108888,,193119,,1614901302,738826040,"""0""",14.0,0.125,12.3999996185,0.0
1614973330244611024,,193120,,1614901302,788780051,"""0""",14.0,0.125,12.3999996185,0.0
1614973330298382043,,193121,,1614901302,838790363,"""0""",14.0,0.125,12.3999996185,0.0
1614973330425678014,,193122,,1614901302,888860311,"""0""",14.0,0.125,12.3999996185,0.0
1614973330425806999,,193123,,1614901302,938809530,"""0""",14.0,0.125,12.3999996185,0.0
1614973330425944089,,193124,,1614901302,988805572,"""0""",14.0,0.125,12.3999996185,0.0
1614973330471736907,,193125,,1614901303,38804426,"""0""",14.0,0.125,12.3999996185,0.0
1614973330539700984,,193126,,1614901303,88788905,"""0""",14.0,0.125,12.3999996185,0.0
1614973330613615989,,193127,,1614901303,138817759,"""0""",14.0,0.125,12.3999996185,0.0
1614973330613730907,,193128,,1614901303,188769999,"""0""",14.0,0.125,12.3999996185,0.0
1614973330692857980,,193129,,1614901303,238826613,"""0""",14.0,0.125,12.3999996185,0.0
1614973330755275964,,193130,,1614901303,288784738,"""0""",14.0,0.125,12.3999996185,0.0
1614973330808047056,,193131,,1614901303,339267707,"""0""",14.0,0.125,12.3999996185,0.0
1614973330852544069,,193132,,1614901303,388779582,"""0""",14.0,0.125,12.3999996185,0.0
1614973330908859968,,193133,,1614901303,438834634,"""0""",14.0,0.125,12.3999996185,0.0
1614973330965645074,,193134,,1614901303,488836717,"""0""",14.0,0.125,12.3999996185,0.0
1614973330965754985,,193135,,1614901303,538787342,"""0""",14.0,0.125,12.3999996185,0.0
1614973331009468078,,193136,,1614901303,588783488,"""0""",14.0,0.125,12.3999996185,0.0
1614973331067774057,,193137,,1614901303,638788384,"""0""",14.0,0.125,12.3999996185,0.0
1614973331125543117,,193138,,1614901303,688840103,"""0""",14.0,0.125,12.3999996185,0.0
1614973331164344072,,193139,,1614901303,738785728,"""0""",14.0,0.125,12.3999996185,0.0
1614973331247128963,,193140,,1614901303,788778228,"""0""",14.0,0.125,12.3999996185,0.0
1614973331285695075,,193141,,1614901303,838839373,"""0""",14.0,0.125,12.3999996185,0.0
1614973331341089010,,193142,,1614901303,889116665,"""0""",14.0,0.125,12.3500003815,0.0
1614973331382385015,,193143,,1614901303,938866665,"""0""",14.0,0.125,12.3500003815,0.0
1614973331443018913,,193144,,1614901303,988760675,"""0""",14.0,0.125,12.3500003815,0.0
1614973331498110055,,193145,,1614901304,38785050,"""0""",14.0,0.125,12.3500003815,0.0
1614973331542515039,,193146,,1614901304,88854842,"""0""",14.0,0.125,12.3999996185,0.0
1614973331585818052,,193147,,1614901304,138782707,"""0""",14.0,0.125,12.3999996185,0.0
1614973331648685932,,193148,,1614901304,188758957,"""0""",14.0,0.125,12.3999996185,0.0
1614973331741189956,,193149,,1614901304,238777134,"""0""",14.0,0.125,12.3999996185,0.0
1614973331741451025,,193150,,1614901304,288775467,"""0""",14.0,0.125,12.3999996185,0.0
1614973331797672033,,193151,,1614901304,338775623,"""0""",14.0,0.125,12.3999996185,0.0
1614973331851430892,,193152,,1614901304,388814477,"""0""",14.0,0.125,12.3999996185,0.0
1614973331909972906,,193153,,1614901304,438797134,"""0""",14.0,0.125,12.3999996185,0.0
1614973331910016059,,193154,,1614901304,488763436,"""0""",14.0,0.125,12.3999996185,0.0
1614973331954555034,,193155,,1614901304,538780415,"""0""",14.0,0.125,12.3999996185,0.0
1614973332019535064,,193156,,1614901304,588840884,"""0""",14.0,0.125,12.3999996185,0.0
1614973332072119951,,193157,,1614901304,638781561,"""0""",14.0,0.125,12.3999996185,0.0
1614973332119407892,,193158,,1614901304,688768852,"""0""",14.0,0.125,12.3999996185,0.0
1614973332167387962,,193159,,1614901304,738776873,"""0""",14.0,0.125,12.3500003815,0.0
1614973332213608980,,193160,,1614901304,788791561,"""0""",14.0,0.125,12.3500003815,0.0
1614973332279824972,,193161,,1614901304,838790102,"""0""",14.0,0.125,12.3500003815,0.0
1614973332336575984,,193162,,1614901304,888755310,"""0""",14.0,0.125,12.3999996185,0.0
1614973332379647016,,193163,,1614901304,938855883,"""0""",14.0,0.125,12.3999996185,0.0
1614973332424566984,,193164,,1614901304,988814946,"""0""",14.0,0.125,12.3999996185,0.0
1614973332478966951,,193165,,1614901305,38792810,"""0""",14.0,0.125,12.3999996185,0.0
1614973332526130914,,193166,,1614901305,88976144,"""0""",14.0,0.125,12.3999996185,0.0
1614973332608105897,,193167,,1614901305,138828383,"""0""",14.0,0.125,12.3999996185,0.0
1614973332656800031,,193168,,1614901305,188830987,"""0""",14.0,0.125,12.3999996185,0.0
1614973332656934022,,193169,,1614901305,238889790,"""0""",14.0,0.125,12.3999996185,0.0
1614973332704593896,,193170,,1614901305,288845050,"""0""",14.0,0.125,12.3999996185,0.0
1614973332756329059,,193171,,1614901305,338778071,"""0""",14.0,0.125,12.3999996185,0.0
1614973332815128087,,193172,,1614901305,388783227,"""0""",14.0,0.125,12.3999996185,0.0
1614973332867430925,,193173,,1614901305,438778748,"""0""",14.0,0.125,12.3999996185,0.0
1614973332961626052,,193174,,1614901305,488844008,"""0""",14.0,0.125,12.3999996185,0.0
1614973333011260986,,193175,,1614901305,538786717,"""0""",14.0,0.125,12.3999996185,0.0
1614973333011297941,,193176,,1614901305,588795519,"""0""",14.0,0.125,12.3999996185,0.0
1614973333063699960,,193177,,1614901305,638812862,"""0""",14.0,0.125,12.3999996185,0.0
1614973333139187097,,193178,,1614901305,688760102,"""0""",14.0,0.125,12.3999996185,0.0
1614973333208656072,,193179,,1614901305,738837185,"""0""",14.0,0.125,12.3999996185,0.0
1614973333421319961,,193180,,1614901305,788767758,"""0""",14.0,0.125,12.3999996185,0.0
1614973333421480894,,193181,,1614901305,838846821,"""0""",14.0,0.125,12.3999996185,0.0
1614973333421510934,,193182,,1614901305,888768696,"""0""",14.0,0.125,12.3999996185,0.0
1614973333421538114,,193183,,1614901305,938780935,"""0""",14.0,0.125,12.3999996185,0.0
1614973333462599992,,193184,,1614901305,989525154,"""0""",14.0,0.125,12.3999996185,0.0
1614973333462747097,,193185,,1614901306,38776820,"""0""",14.0,0.125,12.3999996185,0.0
1614973333538162946,,193186,,1614901306,88773695,"""0""",14.0,0.125,12.3999996185,0.0
1614973333598155021,,193187,,1614901306,138851456,"""0""",14.0,0.125,12.3999996185,0.0
1614973333649682998,,193188,,1614901306,188802706,"""0""",14.0,0.125,12.3999996185,0.0
1614973333694782018,,193189,,1614901306,239201352,"""0""",14.0,0.125,12.3999996185,0.0
1614973333739819049,,193190,,1614901306,288799529,"""0""",14.0,0.125,12.3999996185,0.0
1614973333785715103,,193191,,1614901306,338821039,"""0""",14.0,0.125,12.3999996185,0.0
1614973333834729909,,193192,,1614901306,388808331,"""0""",14.0,0.125,12.3999996185,0.0
1614973333947365999,,193193,,1614901306,438793435,"""0""",14.0,0.125,12.3999996185,0.0
1614973333947499990,,193194,,1614901306,488796664,"""0""",14.0,0.125,12.3999996185,0.0
1614973334048052072,,193195,,1614901306,538791977,"""0""",14.0,0.125,12.3999996185,0.0
1614973334080425977,,193196,,1614901306,588798070,"""0""",14.0,0.125,12.3999996185,0.0
1614973334080821990,,193197,,1614901306,638889164,"""0""",14.0,0.125,12.3999996185,0.0
1614973334136498928,,193198,,1614901306,688798383,"""0""",14.0,0.125,12.3999996185,0.0
1614973334219572067,,193199,,1614901306,738901716,"""0""",14.0,0.125,12.3999996185,0.0
1614973334264642953,,193200,,1614901306,788774893,"""0""",14.0,0.125,12.3999996185,0.0
1614973334264803886,,193201,,1614901306,838779424,"""0""",14.0,0.125,12.3999996185,0.0
1614973334310461044,,193202,,1614901306,888834164,"""0""",14.0,0.125,12.3999996185,0.0
1614973334383397102,,193203,,1614901306,938787497,"""0""",14.0,0.125,12.3999996185,0.0
1614973334419485092,,193204,,1614901306,988769945,"""0""",14.0,0.125,12.3999996185,0.0
1614973334488729953,,193205,,1614901307,38778278,"""0""",14.0,0.125,12.3999996185,0.0
1614973334547460079,,193206,,1614901307,89072653,"""0""",14.0,0.125,12.3999996185,0.0
1614973334602765083,,193207,,1614901307,138795622,"""0""",14.0,0.125,12.3999996185,0.0
1614973334699582099,,193208,,1614901307,188808851,"""0""",14.0,0.125,12.3999996185,0.0
1614973334700462102,,193209,,1614901307,238833747,"""0""",14.0,0.125,12.3999996185,0.0
1614973334831348896,,193210,,1614901307,288784424,"""0""",14.0,0.125,12.3999996185,0.0
1614973334831449031,,193211,,1614901307,338809997,"""0""",14.0,0.125,12.3999996185,0.0
1614973334831475019,,193212,,1614901307,388748122,"""0""",14.0,0.125,12.3999996185,0.0
1614973334872754096,,193213,,1614901307,438843799,"""0""",14.0,0.125,12.3999996185,0.0
1614973334937916040,,193214,,1614901307,488875778,"""0""",14.0,0.125,12.3999996185,0.0
1614973334996925115,,193215,,1614901307,538796507,"""0""",14.0,0.125,12.3999996185,0.0
1614973335062661886,,193216,,1614901307,589241559,"""0""",14.0,0.125,12.3999996185,0.0
1614973335117800951,,193217,,1614901307,638783226,"""0""",14.0,0.125,12.3999996185,0.0
1614973335117986917,,193218,,1614901307,689087653,"""0""",14.0,0.125,12.3999996185,0.0
1614973335169425964,,193219,,1614901307,738803903,"""0""",14.0,0.125,12.3999996185,0.0
1614973335232316970,,193220,,1614901307,788821039,"""0""",14.0,0.125,12.3999996185,0.0
1614973335303719043,,193221,,1614901307,838785570,"""0""",14.0,0.125,12.3999996185,0.0
1614973335369038105,,193222,,1614901307,888765101,"""0""",14.0,0.125,12.3999996185,0.0
1614973335369157075,,193223,,1614901307,938786976,"""0""",14.0,0.125,12.3999996185,0.0
1614973335425502061,,193224,,1614901307,988765101,"""0""",14.0,0.125,12.3999996185,0.0
1614973335493616104,,193225,,1614901308,38862757,"""0""",14.0,0.125,12.3999996185,0.0
1614973335537631988,,193226,,1614901308,88850882,"""0""",14.0,0.125,12.3999996185,0.0
1614973335649302959,,193227,,1614901308,138783695,"""0""",14.0,0.125,12.3999996185,0.0
1614973335649528980,,193228,,1614901308,188808382,"""0""",14.0,0.125,12.3999996185,0.0
1614973335700627088,,193229,,1614901308,238828278,"""0""",14.0,0.125,12.3999996185,0.0
1614973335770320892,,193230,,1614901308,288767965,"""0""",14.0,0.125,12.3999996185,0.0
1614973335770476102,,193231,,1614901308,338851090,"""0""",14.0,0.125,12.3999996185,0.0
1614973335818795919,,193232,,1614901308,388798122,"""0""",14.0,0.125,12.3999996185,0.0
1614973335888240098,,193233,,1614901308,438887549,"""0""",14.0,0.125,12.3999996185,0.0
1614973335944164037,,193234,,1614901308,488782965,"""0""",14.0,0.125,12.3999996185,0.0
1614973335986686944,,193235,,1614901308,538786611,"""0""",14.0,0.125,12.3999996185,0.0
1614973336043773889,,193236,,1614901308,588811142,"""0""",14.0,0.125,12.3999996185,0.0
1614973336094533920,,193237,,1614901308,639321299,"""0""",14.0,0.125,12.3999996185,0.0
1614973336163789987,,193238,,1614901308,688826194,"""0""",14.0,0.125,12.3999996185,0.0
1614973336214395046,,193239,,1614901308,738901767,"""0""",14.0,0.125,12.3999996185,0.0
1614973336214606046,,193240,,1614901308,788790361,"""0""",14.0,0.125,12.3999996185,0.0
1614973336258745908,,193241,,1614901308,838871299,"""0""",14.0,0.125,12.3999996185,0.0
1614973336315952062,,193242,,1614901308,888788069,"""0""",14.0,0.125,12.3999996185,0.0
1614973336358469009,,193243,,1614901308,938790465,"""0""",14.0,0.125,12.3999996185,0.0
1614973336403809070,,193244,,1614901308,988895517,"""0""",14.0,0.125,12.3999996185,0.0
1614973336469985961,,193245,,1614901309,38883069,"""0""",14.0,0.125,12.3999996185,0.0
1614973336545303106,,193246,,1614901309,88889215,"""0""",14.0,0.125,12.3999996185,0.0
1614973336591566085,,193247,,1614901309,138839319,"""0""",14.0,0.125,12.3999996185,0.0
1614973336648191928,,193248,,1614901309,188764215,"""0""",14.0,0.125,12.3999996185,0.0
1614973336695297956,,193249,,1614901309,238836298,"""0""",14.0,0.125,12.3999996185,0.0
1614973336758670091,,193250,,1614901309,288761403,"""0""",14.0,0.125,12.3999996185,0.0
1614973336838759899,,193251,,1614901309,338955830,"""0""",14.0,0.125,12.3999996185,0.0
1614973336838874101,,193252,,1614901309,388822184,"""0""",14.0,0.125,12.3999996185,0.0
1614973336910002946,,193253,,1614901309,438885048,"""0""",14.0,0.125,12.3999996185,0.0
1614973336970094919,,193254,,1614901309,488735621,"""0""",14.0,0.125,12.3999996185,0.0
1614973336970254898,,193255,,1614901309,538859163,"""0""",14.0,0.125,12.3999996185,0.0
1614973337064950942,,193256,,1614901309,588774423,"""0""",14.0,0.125,12.3999996185,0.0
1614973337164884090,,193257,,1614901309,638780569,"""0""",14.0,0.125,12.3999996185,0.0
1614973337165040016,,193258,,1614901309,688920361,"""0""",14.0,0.125,12.3999996185,0.0
1614973337225477933,,193259,,1614901309,738900152,"""0""",14.0,0.125,12.3999996185,0.0
1614973337225583076,,193260,,1614901309,788782965,"""0""",14.0,0.125,12.3999996185,0.0
1614973337271224975,,193261,,1614901309,838801402,"""0""",14.0,0.125,12.3999996185,0.0
1614973337346854925,,193262,,1614901309,888781767,"""0""",14.0,0.125,12.3999996185,0.0
1614973337398015022,,193263,,1614901309,938855361,"""0""",14.0,0.125,12.3999996185,0.0
1614973337445321083,,193264,,1614901309,988774944,"""0""",14.0,0.125,12.3999996185,0.0
1614973337508860111,,193265,,1614901310,38864111,"""0""",14.0,0.125,12.3999996185,0.0
1614973337558268070,,193266,,1614901310,88785829,"""0""",14.0,0.0,12.3999996185,0.0
1614973337631603002,,193267,,1614901310,138843590,"""0""",14.0,0.125,12.3999996185,0.0
1614973337631714105,,193268,,1614901310,188759111,"""0""",14.0,0.125,12.3999996185,0.0
1614973337696655988,,193269,,1614901310,238839840,"""0""",14.0,0.125,12.3999996185,0.0
1614973337765618085,,193270,,1614901310,288800204,"""0""",14.0,0.125,12.3999996185,0.0
1614973337810142993,,193271,,1614901310,339300777,"""0""",14.0,0.125,12.3999996185,0.0
1614973337854291915,,193272,,1614901310,388803017,"""0""",14.0,0.125,12.3999996185,0.0
1614973337907974004,,193273,,1614901310,438842965,"""0""",14.0,0.125,12.3999996185,0.0
1614973337963578939,,193274,,1614901310,488807444,"""0""",14.0,0.125,12.3999996185,0.0
1614973338044931888,,193275,,1614901310,538818642,"""0""",14.0,0.125,12.3999996185,0.0
1614973338045067071,,193276,,1614901310,588810308,"""0""",14.0,0.125,12.3999996185,0.0
1614973338102504968,,193277,,1614901310,638824267,"""0""",14.0,0.125,12.3999996185,0.0
1614973338163384914,,193278,,1614901310,688791715,"""0""",14.0,0.125,12.3999996185,0.0
1614973338216653108,,193279,,1614901310,738859215,"""0""",14.0,0.125,12.3999996185,0.0
1614973338216761112,,193280,,1614901310,788795360,"""0""",14.0,0.125,12.3999996185,0.0
1614973338270806074,,193281,,1614901310,838935100,"""0""",14.0,0.125,12.3999996185,0.0
1614973338358726024,,193282,,1614901310,888829319,"""0""",14.0,0.125,12.3999996185,0.0
1614973338402766942,,193283,,1614901310,938779996,"""0""",14.0,0.125,12.3999996185,0.0
1614973338477823972,,193284,,1614901310,988818902,"""0""",14.0,0.125,12.3999996185,0.0
1614973338477929115,,193285,,1614901311,38807183,"""0""",14.0,0.125,12.3999996185,0.0
1614973338527090072,,193286,,1614901311,88805256,"""0""",14.0,0.125,12.3999996185,0.0
1614973338592120885,,193287,,1614901311,138877652,"""0""",14.0,0.125,12.3999996185,0.0
1614973338651648044,,193288,,1614901311,188821558,"""0""",14.0,0.125,12.3999996185,0.0
1614973338719573020,,193289,,1614901311,238784735,"""0""",14.0,0.125,12.3999996185,0.0
1614973338764496088,,193290,,1614901311,288785048,"""0""",14.0,0.125,12.3999996185,0.0
1614973338764662981,,193291,,1614901311,338872339,"""0""",14.0,0.125,12.3999996185,0.0
1614973338816526889,,193292,,1614901311,388778016,"""0""",14.0,0.125,12.3999996185,0.0
1614973338930639982,,193293,,1614901311,438779058,"""0""",14.0,0.125,12.3999996185,0.0
1614973339096230983,,193294,,1614901311,488764631,"""0""",14.0,0.125,12.3999996185,0.0
1614973339096447944,,193295,,1614901311,538780360,"""0""",14.0,0.125,12.3999996185,0.0
1614973339096537113,,193296,,1614901311,588809423,"""0""",14.0,0.125,12.3999996185,0.0
1614973339096574068,,193297,,1614901311,639171558,"""0""",14.0,0.125,12.3999996185,0.0
1614973339157708883,,193298,,1614901311,688788381,"""0""",14.0,0.125,12.3999996185,0.0
1614973339220069885,,193299,,1614901311,738884891,"""0""",14.0,0.125,12.3999996185,0.0
1614973339220212936,,193300,,1614901311,788792860,"""0""",14.0,0.125,12.3999996185,0.0
1614973339272272109,,193301,,1614901311,838839110,"""0""",14.0,0.125,12.3999996185,0.0
1614973339340229034,,193302,,1614901311,888776089,"""0""",14.0,0.125,12.3999996185,0.0
1614973339381005048,,193303,,1614901311,938808120,"""0""",14.0,0.125,12.3999996185,0.0
1614973339430586099,,193304,,1614901311,988770829,"""0""",14.0,0.125,12.3999996185,0.0
1614973339538374900,,193305,,1614901312,38876297,"""0""",14.0,0.125,12.3999996185,0.0
1614973339538485050,,193306,,1614901312,88765724,"""0""",14.0,0.125,12.3999996185,0.0
1614973339647562026,,193307,,1614901312,138897808,"""0""",14.0,0.125,12.3999996185,0.0
1614973339647670030,,193308,,1614901312,188790724,"""0""",14.0,0.125,12.3999996185,0.0
1614973339710378885,,193309,,1614901312,238834110,"""0""",14.0,0.125,12.3999996185,0.0
1614973339781513929,,193310,,1614901312,288739735,"""0""",14.0,0.125,12.3999996185,0.0
1614973339846504926,,193311,,1614901312,338838901,"""0""",14.0,0.125,12.3999996185,0.0
1614973339846611976,,193312,,1614901312,388767495,"""0""",14.0,0.125,12.3999996185,0.0
1614973339963617086,,193313,,1614901312,438820568,"""0""",14.0,0.125,12.3999996185,0.0
1614973339963723897,,193314,,1614901312,488769422,"""0""",14.0,0.125,12.3999996185,0.0
1614973339963747978,,193315,,1614901312,538848797,"""0""",14.0,0.125,12.3999996185,0.0
1614973340014867067,,193316,,1614901312,588736974,"""0""",14.0,0.125,12.3999996185,0.0
1614973340071005105,,193317,,1614901312,638778797,"""0""",14.0,0.125,12.3999996185,0.0
1614973340145606040,,193318,,1614901312,688836505,"""0""",14.0,0.125,12.3999996185,0.0
