rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966840873107910,,63342,,1614894813,888817422,"""0""",12.0,0.625,12.3000001907,0.0
1614966840873262882,,63343,,1614894813,938820703,"""0""",12.0,0.625,12.25,0.0
1614966840938890933,,63344,,1614894813,988861172,"""0""",12.0,1.0,12.25,0.0
1614966841000103950,,63345,,1614894814,38790912,"""0""",12.0,1.375,12.25,0.0
1614966841092163085,,63346,,1614894814,88957266,"""0""",12.0,1.875,12.25,0.0
1614966841092334985,,63347,,1614894814,138837995,"""0""",12.0,1.875,12.25,0.0
1614966841143177032,,63348,,1614894814,188769037,"""0""",12.0,1.875,12.25,0.0
1614966841201534032,,63349,,1614894814,238997214,"""0""",12.0,1.75,12.25,0.0
1614966841241295099,,63350,,1614894814,288794089,"""0""",12.0,1.75,12.25,0.0
1614966841286330938,,63351,,1614894814,338805339,"""0""",12.0,1.375,12.25,0.0
1614966841390062093,,63352,,1614894814,389044453,"""0""",12.0,1.0,12.25,0.0
1614966841390475034,,63353,,1614894814,438853984,"""0""",12.0,0.625,12.25,0.0
1614966841448676109,,63354,,1614894814,488877213,"""0""",12.0,0.375,12.25,0.0
1614966841497342109,,63355,,1614894814,538913359,"""0""",12.0,0.375,12.25,0.0
1614966841557192087,,63356,,1614894814,589177474,"""0""",12.0,0.375,12.3000001907,0.0
1614966841605161905,,63357,,1614894814,638844505,"""0""",12.0,0.375,12.3000001907,0.0
1614966841667891979,,63358,,1614894814,688860807,"""0""",12.0,0.375,12.3000001907,0.0
1614966841737143993,,63359,,1614894814,738783984,"""0""",12.0,0.375,12.3500003815,0.0
1614966841737247943,,63360,,1614894814,788833672,"""0""",12.0,0.0,12.3500003815,0.0
1614966841818396091,,63361,,1614894814,838806693,"""0""",12.0,0.0,12.3500003815,0.0
1614966841876915931,,63362,,1614894814,888792734,"""0""",12.0,0.0,12.3500003815,0.0
1614966841957067012,,63363,,1614894814,938846953,"""0""",12.0,0.0,12.3500003815,0.0
1614966841957243919,,63364,,1614894814,988796901,"""0""",12.0,0.0,12.3500003815,0.0
1614966841996514081,,63365,,1614894815,38840026,"""0""",12.0,0.0,12.3500003815,0.0
1614966842052445888,,63366,,1614894815,88801692,"""0""",12.0,0.0,12.3500003815,0.0
1614966842126549959,,63367,,1614894815,138794817,"""0""",12.0,0.0,12.3500003815,0.0
1614966842178992986,,63368,,1614894815,188810182,"""0""",12.0,0.0,12.3500003815,0.0
1614966842230865955,,63369,,1614894815,238789713,"""0""",12.0,0.375,12.3500003815,0.0
1614966842231215953,,63370,,1614894815,288767474,"""0""",12.0,0.375,12.3500003815,0.0
1614966842307353973,,63371,,1614894815,338802317,"""0""",12.0,0.375,12.3500003815,0.0
1614966842370692968,,63372,,1614894815,388792161,"""0""",12.0,0.375,12.3000001907,0.0
1614966842415282964,,63373,,1614894815,438907005,"""0""",12.0,0.375,12.3000001907,0.0
1614966842477071046,,63374,,1614894815,488781380,"""0""",12.0,0.625,12.3000001907,0.0
1614966842519963026,,63375,,1614894815,538870234,"""0""",12.0,0.625,12.25,0.0
1614966842595839977,,63376,,1614894815,588834609,"""0""",12.0,0.625,12.25,0.0
1614966842595947027,,63377,,1614894815,638909296,"""0""",12.0,0.625,12.25,0.0
1614966842664992094,,63378,,1614894815,688776067,"""0""",12.0,0.375,12.3000001907,0.0
1614966842719054937,,63379,,1614894815,738866119,"""0""",12.0,0.625,12.3000001907,0.0
1614966842756583929,,63380,,1614894815,788770859,"""0""",12.0,0.625,12.3000001907,0.0
1614966842807919025,,63381,,1614894815,838791275,"""0""",12.0,0.625,12.3000001907,0.0
1614966842907779932,,63382,,1614894815,888832265,"""0""",12.0,0.625,12.3000001907,0.0
1614966842907921075,,63383,,1614894815,938799296,"""0""",12.0,0.625,12.3000001907,0.0
1614966842971280097,,63384,,1614894815,988776744,"""0""",12.0,0.625,12.3000001907,0.0
1614966843031236886,,63385,,1614894816,38805755,"""0""",12.0,0.625,12.25,0.0
1614966843070935964,,63386,,1614894816,88778932,"""0""",12.0,1.0,12.25,0.0
1614966843205363035,,63387,,1614894816,138809765,"""0""",12.0,1.0,12.25,0.0
1614966843205517053,,63388,,1614894816,188819504,"""0""",12.0,1.0,12.25,0.0
1614966843205539941,,63389,,1614894816,238979504,"""0""",12.0,1.0,12.25,0.0
1614966843246321916,,63390,,1614894816,288810754,"""0""",12.0,1.0,12.25,0.0
1614966843308938980,,63391,,1614894816,338915182,"""0""",12.0,1.0,12.25,0.0
1614966843340015888,,63392,,1614894816,388813306,"""0""",12.0,0.625,12.25,0.0
1614966843399705886,,63393,,1614894816,438880806,"""0""",12.0,0.375,12.25,0.0
1614966843487766027,,63394,,1614894816,488794400,"""0""",12.0,0.375,12.3000001907,0.0
1614966843488157987,,63395,,1614894816,538849088,"""0""",12.0,0.375,12.3000001907,0.0
1614966843550771951,,63396,,1614894816,588778671,"""0""",12.0,0.375,12.3000001907,0.0
1614966843601012945,,63397,,1614894816,638810494,"""0""",12.0,0.375,12.3000001907,0.0
1614966843646341085,,63398,,1614894816,688842681,"""0""",12.0,0.375,12.3000001907,0.0
1614966843691653013,,63399,,1614894816,738799661,"""0""",12.0,0.375,12.3000001907,0.0
1614966843732469081,,63400,,1614894816,788833775,"""0""",12.0,0.375,12.3000001907,0.0
1614966843789855957,,63401,,1614894816,838784348,"""0""",12.0,0.375,12.3000001907,0.0
1614966843833224058,,63402,,1614894816,888892421,"""0""",12.0,0.375,12.3000001907,0.0
1614966843889697074,,63403,,1614894816,938940546,"""0""",12.0,0.375,12.3000001907,0.0
1614966843955904006,,63404,,1614894816,988769608,"""0""",12.0,0.625,12.3000001907,0.0
1614966844024895906,,63405,,1614894817,38806952,"""0""",12.0,0.625,12.3000001907,0.0
1614966844093408107,,63406,,1614894817,88853098,"""0""",12.0,0.375,12.3000001907,0.0
1614966844093570947,,63407,,1614894817,138865077,"""0""",12.0,0.375,12.3000001907,0.0
1614966844156227111,,63408,,1614894817,188793306,"""0""",12.0,0.375,12.3000001907,0.0
1614966844201056957,,63409,,1614894817,238797733,"""0""",12.0,0.375,12.3000001907,0.0
1614966844245769023,,63410,,1614894817,288784035,"""0""",12.0,0.375,12.3000001907,0.0
1614966844292200088,,63411,,1614894817,338824660,"""0""",12.0,0.375,12.3000001907,0.0
1614966844332725048,,63412,,1614894817,388816379,"""0""",12.0,0.375,12.3000001907,0.0
1614966844394378900,,63413,,1614894817,438794087,"""0""",12.0,0.375,12.3000001907,0.0
1614966844441318988,,63414,,1614894817,488805702,"""0""",12.0,0.375,12.3500003815,0.0
1614966844485567092,,63415,,1614894817,538805077,"""0""",12.0,0.375,12.3500003815,0.0
1614966844539527893,,63416,,1614894817,588773254,"""0""",12.0,0.375,12.3500003815,0.0
1614966844607142925,,63417,,1614894817,638863254,"""0""",12.0,0.375,12.3500003815,0.0
1614966844661782979,,63418,,1614894817,688773410,"""0""",12.0,0.375,12.3500003815,0.0
1614966844722600936,,63419,,1614894817,738971796,"""0""",12.0,0.375,12.3500003815,0.0
1614966844759530067,,63420,,1614894817,788793462,"""0""",12.0,0.625,12.25,0.0
1614966844824825048,,63421,,1614894817,838820077,"""0""",12.0,1.375,12.25,0.0
1614966844869822978,,63422,,1614894817,888787889,"""0""",12.0,1.75,12.25,0.0
1614966844909648895,,63423,,1614894817,938800233,"""0""",12.0,1.375,12.25,0.0
1614966844999214887,,63424,,1614894817,988792368,"""0""",12.0,1.75,12.25,0.0
1614966844999325990,,63425,,1614894818,38811223,"""0""",12.0,1.375,12.25,0.0
1614966845040877103,,63426,,1614894818,88813254,"""0""",12.0,1.0,12.25,0.0
1614966845096857070,,63427,,1614894818,138807733,"""0""",12.0,0.625,12.25,0.0
1614966845146848917,,63428,,1614894818,188775025,"""0""",12.0,0.375,12.25,0.0
1614966845184106111,,63429,,1614894818,238791327,"""0""",12.0,0.375,12.25,0.0
1614966845237453937,,63430,,1614894818,288768775,"""0""",12.0,0.375,12.3000001907,0.0
1614966845296374082,,63431,,1614894818,338836379,"""0""",12.0,0.375,12.3000001907,0.0
1614966845335680007,,63432,,1614894818,388789712,"""0""",12.0,0.625,12.3000001907,0.0
1614966845386600971,,63433,,1614894818,438816535,"""0""",12.0,0.625,12.3000001907,0.0
1614966845424007892,,63434,,1614894818,488957420,"""0""",12.0,0.625,12.3000001907,0.0
1614966845476819038,,63435,,1614894818,538882681,"""0""",12.0,0.625,12.3000001907,0.0
1614966845553706884,,63436,,1614894818,588794920,"""0""",12.0,0.625,12.3000001907,0.0
1614966845610255002,,63437,,1614894818,638852629,"""0""",12.0,0.625,12.3000001907,0.0
1614966845672039985,,63438,,1614894818,688840649,"""0""",12.0,1.0,12.3000001907,0.0
1614966845739399909,,63439,,1614894818,738914920,"""0""",12.0,0.125,12.3500003815,0.0
1614966845739620923,,63440,,1614894818,788783201,"""0""",12.0,0.0,12.3500003815,0.0
1614966845794027090,,63441,,1614894818,838829347,"""0""",12.0,0.0,12.3500003815,0.0
1614966845841803073,,63442,,1614894818,888814920,"""0""",12.0,0.0,12.3500003815,0.0
1614966845887929916,,63443,,1614894818,938820649,"""0""",12.0,0.0,12.3500003815,0.0
1614966845932441949,,63444,,1614894818,988795753,"""0""",12.0,0.0,12.3500003815,0.0
1614966845986785888,,63445,,1614894819,38786326,"""0""",12.0,0.0,12.3500003815,0.0
1614966846064091920,,63446,,1614894819,88822368,"""0""",12.0,0.0,12.3500003815,0.0
1614966846136785030,,63447,,1614894819,138791899,"""0""",12.0,0.0,12.3500003815,0.0
1614966846198837995,,63448,,1614894819,188819503,"""0""",12.0,0.0,12.3500003815,0.0
1614966846198950052,,63449,,1614894819,238882003,"""0""",12.0,0.0,12.3500003815,0.0
1614966846259829998,,63450,,1614894819,288825128,"""0""",12.0,0.0,12.3500003815,0.0
1614966846315849065,,63451,,1614894819,338809191,"""0""",12.0,0.0,12.3500003815,0.0
1614966846377456903,,63452,,1614894819,388820180,"""0""",12.0,0.0,12.3500003815,0.0
1614966846430109977,,63453,,1614894819,438992003,"""0""",12.0,0.0,12.3500003815,0.0
1614966846430351018,,63454,,1614894819,488790597,"""0""",12.0,0.0,12.3500003815,0.0
1614966846511528968,,63455,,1614894819,538961587,"""0""",12.0,0.0,12.3500003815,0.0
1614966846578833103,,63456,,1614894819,588945232,"""0""",12.0,0.0,12.3500003815,0.0
1614966846674606084,,63457,,1614894819,639006795,"""0""",12.0,0.0,12.3500003815,0.0
1614966846674917936,,63458,,1614894819,688878357,"""0""",12.0,0.0,12.3500003815,0.0
1614966846751156091,,63459,,1614894819,738876170,"""0""",12.0,0.0,12.3500003815,0.0
1614966846751264095,,63460,,1614894819,788832368,"""0""",12.0,0.0,12.3500003815,0.0
1614966846834270000,,63461,,1614894819,838794920,"""0""",12.0,0.0,12.3500003815,0.0
1614966846834384918,,63462,,1614894819,888792420,"""0""",12.0,0.0,12.3500003815,0.0
1614966846888025999,,63463,,1614894819,938882055,"""0""",12.0,0.0,12.3500003815,0.0
1614966846930020093,,63464,,1614894819,988793201,"""0""",12.0,0.0,12.3500003815,0.0
1614966846975805044,,63465,,1614894820,38777888,"""0""",12.0,0.0,12.3500003815,0.0
1614966847038758039,,63466,,1614894820,88875232,"""0""",12.0,0.0,12.3500003815,0.0
1614966847104655027,,63467,,1614894820,138862732,"""0""",12.0,0.0,12.3500003815,0.0
1614966847178014993,,63468,,1614894820,188810857,"""0""",12.0,0.0,12.3500003815,0.0
1614966847246386051,,63469,,1614894820,238770805,"""0""",12.0,0.0,12.3500003815,0.0
1614966847246490001,,63470,,1614894820,288908670,"""0""",12.0,0.0,12.3500003815,0.0
1614966847300972938,,63471,,1614894820,338781586,"""0""",12.0,0.0,12.3500003815,0.0
1614966847384042978,,63472,,1614894820,388815909,"""0""",12.0,0.0,12.3500003815,0.0
1614966847384262084,,63473,,1614894820,438788930,"""0""",12.0,0.0,12.3500003815,0.0
1614966847439341068,,63474,,1614894820,488785492,"""0""",12.0,0.0,12.3500003815,0.0
1614966847492090940,,63475,,1614894820,538790857,"""0""",12.0,0.0,12.3500003815,0.0
1614966847540719985,,63476,,1614894820,588787263,"""0""",12.0,0.0,12.3500003815,0.0
1614966847594341039,,63477,,1614894820,638920284,"""0""",12.0,0.0,12.3500003815,0.0
1614966847662287950,,63478,,1614894820,688794347,"""0""",12.0,0.0,12.3500003815,0.0
1614966847719423055,,63479,,1614894820,738791742,"""0""",12.0,0.0,12.3500003815,0.0
1614966847758915901,,63480,,1614894820,788812055,"""0""",12.0,0.0,12.3500003815,0.0
1614966847811934947,,63481,,1614894820,838929190,"""0""",12.0,0.0,12.3500003815,0.0
1614966847857239007,,63482,,1614894820,888885857,"""0""",12.0,0.0,12.3500003815,0.0
1614966847975373029,,63483,,1614894820,938751482,"""0""",12.0,0.0,12.3500003815,0.0
1614966847975976943,,63484,,1614894820,988788669,"""0""",12.0,0.0,12.3500003815,0.0
1614966848023623943,,63485,,1614894821,38771169,"""0""",12.0,0.0,12.3500003815,0.0
1614966848060049057,,63486,,1614894821,88852263,"""0""",12.0,0.0,12.3500003815,0.0
1614966848124449968,,63487,,1614894821,138785492,"""0""",12.0,0.0,12.3500003815,0.0
1614966848167972087,,63488,,1614894821,188862107,"""0""",12.0,0.0,12.3500003815,0.0
1614966848205115079,,63489,,1614894821,238837159,"""0""",12.0,0.0,12.3500003815,0.0
1614966848276812076,,63490,,1614894821,288832367,"""0""",12.0,0.0,12.3500003815,0.0
1614966848276954889,,63491,,1614894821,338791013,"""0""",12.0,0.0,12.3500003815,0.0
1614966848342220067,,63492,,1614894821,388819398,"""0""",12.0,0.0,12.3500003815,0.0
1614966848395139932,,63493,,1614894821,438788669,"""0""",12.0,0.0,12.3500003815,0.0
1614966848445652008,,63494,,1614894821,488805440,"""0""",12.0,0.0,12.3500003815,0.0
1614966848477494001,,63495,,1614894821,538783148,"""0""",12.0,0.0,12.3500003815,0.0
1614966848521375894,,63496,,1614894821,588815232,"""0""",12.0,0.0,12.3500003815,0.0
1614966848581820964,,63497,,1614894821,638844086,"""0""",12.0,0.0,12.3500003815,0.0
1614966848641674995,,63498,,1614894821,688797732,"""0""",12.0,0.0,12.3500003815,0.0
1614966848686482906,,63499,,1614894821,738811065,"""0""",12.0,0.0,12.3500003815,0.0
1614966848734071969,,63500,,1614894821,788786846,"""0""",12.0,0.0,12.3500003815,0.0
1614966848778491020,,63501,,1614894821,838768409,"""0""",12.0,0.0,12.3500003815,0.0
1614966848838032007,,63502,,1614894821,888788877,"""0""",12.0,0.0,12.3500003815,0.0
1614966848888978958,,63503,,1614894821,938801898,"""0""",12.0,0.0,12.3500003815,0.0
1614966848941245079,,63504,,1614894821,988791169,"""0""",12.0,0.0,12.3500003815,0.0
1614966848985495090,,63505,,1614894822,38873096,"""0""",12.0,0.0,12.3500003815,0.0
1614966849034820079,,63506,,1614894822,88909294,"""0""",13.0,0.0,12.3500003815,0.0
1614966849080135107,,63507,,1614894822,138766325,"""0""",13.0,0.0,12.3500003815,0.0
1614966849128022909,,63508,,1614894822,188785856,"""0""",13.0,0.0,12.3500003815,0.0
1614966849201565980,,63509,,1614894822,238890179,"""0""",13.0,0.0,12.3500003815,0.0
1614966849257566928,,63510,,1614894822,288947263,"""0""",12.0,0.0,12.3500003815,0.0
1614966849315035104,,63511,,1614894822,338784502,"""0""",12.0,0.0,12.3500003815,0.0
1614966849364223957,,63512,,1614894822,388804815,"""0""",12.0,0.0,12.3500003815,0.0
1614966849423103094,,63513,,1614894822,438840440,"""0""",13.0,0.0,12.3500003815,0.0
1614966849510400056,,63514,,1614894822,488805700,"""0""",13.0,0.0,12.3500003815,0.0
1614966849510540008,,63515,,1614894822,538817783,"""0""",13.0,0.0,12.3500003815,0.0
1614966849579672098,,63516,,1614894822,588880335,"""0""",13.0,0.0,12.3500003815,0.0
1614966849579776048,,63517,,1614894822,638788773,"""0""",13.0,0.0,12.3500003815,0.0
1614966849629900932,,63518,,1614894822,688818669,"""0""",13.0,0.0,12.3500003815,0.0
1614966849676139116,,63519,,1614894822,738789189,"""0""",13.0,0.0,12.3500003815,0.0
1614966849743864059,,63520,,1614894822,788969502,"""0""",13.0,0.0,12.3500003815,0.0
1614966849799225091,,63521,,1614894822,838774606,"""0""",13.0,0.0,12.3500003815,0.0
1614966849841720104,,63522,,1614894822,888854450,"""0""",13.0,0.0,12.3500003815,0.0
1614966849992470026,,63523,,1614894822,938861533,"""0""",13.0,0.0,12.3500003815,0.0
1614966849992607116,,63524,,1614894822,988854502,"""0""",13.0,0.0,12.3500003815,0.0
1614966850072412014,,63525,,1614894823,38777054,"""0""",13.0,0.0,12.3500003815,0.0
1614966850072513103,,63526,,1614894823,88800283,"""0""",13.0,0.0,12.3999996185,0.0
1614966850072539091,,63527,,1614894823,138786741,"""0""",13.0,0.0,12.3999996185,0.0
1614966850120522022,,63528,,1614894823,188903460,"""0""",13.0,0.0,12.3999996185,0.0
1614966850182634115,,63529,,1614894823,238842262,"""0""",13.0,0.0,12.3500003815,0.0
1614966850226562023,,63530,,1614894823,288814554,"""0""",13.0,0.0,12.3500003815,0.0
1614966850290550947,,63531,,1614894823,338807835,"""0""",13.0,0.0,12.3500003815,0.0
1614966850353770971,,63532,,1614894823,388799918,"""0""",13.0,0.0,12.3500003815,0.0
1614966850398524045,,63533,,1614894823,438775439,"""0""",13.0,0.0,12.3500003815,0.0
1614966850459914922,,63534,,1614894823,488800023,"""0""",13.0,0.0,12.3500003815,0.0
1614966850502032041,,63535,,1614894823,538767314,"""0""",13.0,0.0,12.3500003815,0.0
1614966850547385931,,63536,,1614894823,588805700,"""0""",13.0,0.0,12.3500003815,0.0
1614966850602642059,,63537,,1614894823,638807939,"""0""",13.0,0.0,12.3500003815,0.0
1614966850680543899,,63538,,1614894823,688814241,"""0""",13.0,0.0,12.3500003815,0.0
1614966850680713891,,63539,,1614894823,738831220,"""0""",13.0,0.0,12.3500003815,0.0
1614966850744293928,,63540,,1614894823,788805127,"""0""",13.0,0.0,12.3500003815,0.0
1614966850811584949,,63541,,1614894823,838792627,"""0""",13.0,0.0,12.3500003815,0.0
1614966850876471042,,63542,,1614894823,888899449,"""0""",13.0,0.0,12.3500003815,0.0
1614966850955609083,,63543,,1614894823,938796324,"""0""",13.0,0.0,12.3500003815,0.0
1614966851013781070,,63544,,1614894823,988884345,"""0""",13.0,0.0,12.3500003815,0.0
1614966851013947963,,63545,,1614894824,38832626,"""0""",13.0,0.0,12.3500003815,0.0
1614966851072124958,,63546,,1614894824,88805751,"""0""",13.0,0.0,12.3500003815,0.0
1614966851119471073,,63547,,1614894824,138839085,"""0""",13.0,0.0,12.3500003815,0.0
1614966851183398962,,63548,,1614894824,188806949,"""0""",13.0,0.0,12.3999996185,0.0
1614966851242888927,,63549,,1614894824,238802574,"""0""",13.0,0.0,12.3999996185,0.0
1614966851242996931,,63550,,1614894824,288823928,"""0""",13.0,0.0,12.3999996185,0.0
1614966851330221891,,63551,,1614894824,338758512,"""0""",13.0,0.0,12.3999996185,0.0
1614966851397552967,,63552,,1614894824,388874345,"""0""",13.0,0.0,12.3999996185,0.0
1614966851397675037,,63553,,1614894824,438871949,"""0""",13.0,0.0,12.3999996185,0.0
1614966851461662054,,63554,,1614894824,488937730,"""0""",13.0,0.0,12.3999996185,0.0
1614966851517010927,,63555,,1614894824,538811168,"""0""",13.0,0.0,12.3999996185,0.0
1614966851596740961,,63556,,1614894824,588942939,"""0""",13.0,0.0,12.3999996185,0.0
1614966851596849918,,63557,,1614894824,638809553,"""0""",13.0,0.0,12.3999996185,0.0
1614966851654714107,,63558,,1614894824,688808355,"""0""",13.0,0.0,12.3999996185,0.0
1614966851707525014,,63559,,1614894824,738830907,"""0""",13.0,0.0,12.3999996185,0.0
1614966851770076990,,63560,,1614894824,788994918,"""0""",13.0,0.0,12.3999996185,0.0
1614966851822452068,,63561,,1614894824,838874293,"""0""",13.0,0.0,12.3999996185,0.0
1614966851867743968,,63562,,1614894824,888815543,"""0""",13.0,0.0,12.3999996185,0.0
1614966851949809074,,63563,,1614894824,938776897,"""0""",13.0,0.0,12.3999996185,0.0
1614966851950000047,,63564,,1614894824,988850387,"""0""",13.0,0.0,12.3999996185,0.0
1614966851992647886,,63565,,1614894825,38904397,"""0""",13.0,0.0,12.3999996185,0.0
1614966852036603927,,63566,,1614894825,88791480,"""0""",13.0,0.0,12.3999996185,0.0
1614966852094290018,,63567,,1614894825,138804605,"""0""",13.0,0.0,12.3999996185,0.0
