rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967051436213970,,67554,,1614895024,488825415,"""0""",12.0,1.875,12.25,0.0
1614967051517090082,,67555,,1614895024,538798019,"""0""",12.0,1.75,12.25,0.0
1614967051572331905,,67556,,1614895024,588889477,"""0""",12.0,1.75,12.25,0.0
1614967051627876043,,67557,,1614895024,638764790,"""0""",12.0,1.875,12.1999998093,0.0
1614967051704731941,,67558,,1614895024,688829842,"""0""",12.0,1.875,12.1999998093,0.0
1614967051704854011,,67559,,1614895024,738828331,"""0""",12.0,1.875,12.1999998093,0.0
1614967051771464109,,67560,,1614895024,788787290,"""0""",12.0,1.875,12.1999998093,0.0
1614967051907681941,,67561,,1614895024,838870675,"""0""",12.0,1.75,12.25,0.0
1614967051907834053,,67562,,1614895024,888786039,"""0""",12.0,1.75,12.25,0.0
1614967051907866001,,67563,,1614895024,938789842,"""0""",12.0,1.875,12.25,0.0
1614967052002064943,,67564,,1614895024,988774164,"""0""",12.0,1.875,12.25,0.0
1614967052002239942,,67565,,1614895025,38810519,"""0""",12.0,1.75,12.25,0.0
1614967052106861114,,67566,,1614895025,88830623,"""0""",12.0,1.375,12.25,0.0
1614967052106983900,,67567,,1614895025,138781404,"""0""",12.0,1.375,12.25,0.0
1614967052215145111,,67568,,1614895025,188778279,"""0""",12.0,1.0,12.25,0.0
1614967052335700035,,67569,,1614895025,238808852,"""0""",12.0,1.0,12.25,0.0
1614967052336004972,,67570,,1614895025,288844268,"""0""",12.0,1.0,12.25,0.0
1614967052336122989,,67571,,1614895025,338777081,"""0""",12.0,0.625,12.25,0.0
1614967052419068098,,67572,,1614895025,388878800,"""0""",12.0,0.625,12.25,0.0
1614967052419174909,,67573,,1614895025,438802081,"""0""",12.0,0.625,12.3000001907,0.0
1614967052486975908,,67574,,1614895025,488775206,"""0""",12.0,0.625,12.3000001907,0.0
1614967052618916988,,67575,,1614895025,538767602,"""0""",12.0,0.375,12.3000001907,0.0
1614967052619055986,,67576,,1614895025,588828643,"""0""",12.0,0.375,12.3000001907,0.0
1614967052619079113,,67577,,1614895025,638773956,"""0""",12.0,0.375,12.3000001907,0.0
1614967052711277961,,67578,,1614895025,688865258,"""0""",12.0,0.375,12.3000001907,0.0
1614967052711385965,,67579,,1614895025,738746352,"""0""",12.0,0.375,12.3000001907,0.0
1614967052785526990,,67580,,1614895025,788814372,"""0""",12.0,0.375,12.3000001907,0.0
1614967052950407028,,67581,,1614895025,838880779,"""0""",12.0,0.375,12.3000001907,0.0
1614967052950541019,,67582,,1614895025,888785518,"""0""",12.0,0.375,12.3000001907,0.0
1614967052950587034,,67583,,1614895025,938765727,"""0""",12.0,0.375,12.3000001907,0.0
1614967052950648069,,67584,,1614895025,988815518,"""0""",12.0,0.375,12.3000001907,0.0
1614967053035837888,,67585,,1614895026,38784372,"""0""",12.0,0.375,12.3000001907,0.0
1614967053159435033,,67586,,1614895026,88781664,"""0""",12.0,0.375,12.3000001907,0.0
1614967053159759044,,67587,,1614895026,138789372,"""0""",12.0,0.375,12.3000001907,0.0
1614967053220871925,,67588,,1614895026,188785414,"""0""",12.0,0.375,12.3000001907,0.0
1614967053221184968,,67589,,1614895026,238870726,"""0""",12.0,0.375,12.3000001907,0.0
1614967053265342950,,67590,,1614895026,288808070,"""0""",12.0,0.375,12.3000001907,0.0
1614967053322839021,,67591,,1614895026,338757601,"""0""",12.0,0.375,12.3000001907,0.0
1614967053411015987,,67592,,1614895026,388871872,"""0""",12.0,0.375,12.3000001907,0.0
1614967053411123991,,67593,,1614895026,438788591,"""0""",12.0,0.375,12.3000001907,0.0
1614967053503106117,,67594,,1614895026,488779737,"""0""",12.0,0.375,12.3000001907,0.0
1614967053503217935,,67595,,1614895026,538784580,"""0""",12.0,0.375,12.3000001907,0.0
1614967053671827077,,67596,,1614895026,588813383,"""0""",12.0,0.375,12.3500003815,0.0
1614967053671855926,,67597,,1614895026,638864268,"""0""",12.0,0.375,12.3500003815,0.0
1614967053671879053,,67598,,1614895026,688905153,"""0""",12.0,0.375,12.3500003815,0.0
1614967053746367931,,67599,,1614895026,738780153,"""0""",12.0,0.375,12.3500003815,0.0
1614967053746475934,,67600,,1614895026,788840153,"""0""",12.0,0.375,12.3500003815,0.0
1614967053860397100,,67601,,1614895026,838768591,"""0""",12.0,0.625,12.3500003815,0.0
1614967053860538959,,67602,,1614895026,888830674,"""0""",12.0,0.625,12.3000001907,0.0
1614967053930608987,,67603,,1614895026,938838643,"""0""",12.0,0.625,12.3000001907,0.0
1614967054036999940,,67604,,1614895026,988791403,"""0""",12.0,0.375,12.3000001907,0.0
1614967054037242889,,67605,,1614895027,38770101,"""0""",12.0,0.375,12.3500003815,0.0
1614967054150643110,,67606,,1614895027,88856351,"""0""",12.0,0.375,12.3500003815,0.0
1614967054150747060,,67607,,1614895027,138799997,"""0""",12.0,0.375,12.3500003815,0.0
1614967054248863935,,67608,,1614895027,188802809,"""0""",12.0,0.375,12.3500003815,0.0
1614967054249006986,,67609,,1614895027,238769059,"""0""",12.0,0.375,12.3500003815,0.0
1614967054307833909,,67610,,1614895027,288765101,"""0""",12.0,0.375,12.3500003815,0.0
1614967054307957887,,67611,,1614895027,338768747,"""0""",12.0,0.375,12.3500003815,0.0
1614967054396346092,,67612,,1614895027,388776768,"""0""",12.0,0.375,12.3500003815,0.0
1614967054396452903,,67613,,1614895027,438821299,"""0""",12.0,0.375,12.3500003815,0.0
1614967054466409921,,67614,,1614895027,488779320,"""0""",12.0,0.375,12.3500003815,0.0
1614967054515853881,,67615,,1614895027,538783330,"""0""",12.0,0.375,12.3500003815,0.0
1614967054577573060,,67616,,1614895027,588783226,"""0""",12.0,0.375,12.3500003815,0.0
1614967054685002088,,67617,,1614895027,638792965,"""0""",12.0,0.375,12.3500003815,0.0
1614967054685116052,,67618,,1614895027,688789163,"""0""",12.0,0.375,12.3500003815,0.0
1614967054685276031,,67619,,1614895027,738773851,"""0""",12.0,0.375,12.3500003815,0.0
1614967054772928953,,67620,,1614895027,788814788,"""0""",12.0,0.375,12.3500003815,0.0
1614967054882926940,,67621,,1614895027,838765101,"""0""",12.0,0.375,12.3000001907,0.0
1614967054883125066,,67622,,1614895027,888838747,"""0""",12.0,0.375,12.3000001907,0.0
1614967054977278947,,67623,,1614895027,938763278,"""0""",12.0,0.625,12.3000001907,0.0
1614967054977391004,,67624,,1614895027,988784476,"""0""",12.0,0.625,12.3000001907,0.0
1614967055068033933,,67625,,1614895028,38799111,"""0""",12.0,0.625,12.3000001907,0.0
1614967055068649053,,67626,,1614895028,88786767,"""0""",12.0,0.625,12.3000001907,0.0
1614967055119858026,,67627,,1614895028,138773694,"""0""",12.0,1.0,12.3000001907,0.0
1614967055182964086,,67628,,1614895028,188791038,"""0""",12.0,1.0,12.3000001907,0.0
1614967055183075904,,67629,,1614895028,238777444,"""0""",12.0,1.75,12.3000001907,0.0
1614967055266778945,,67630,,1614895028,288840049,"""0""",12.0,1.875,12.3000001907,0.0
1614967055350018024,,67631,,1614895028,338787705,"""0""",12.0,1.75,12.25,0.0
1614967055350225925,,67632,,1614895028,388808538,"""0""",12.0,1.375,12.25,0.0
1614967055423814058,,67633,,1614895028,438763538,"""0""",12.0,1.0,12.25,0.0
1614967055568335056,,67634,,1614895028,488874424,"""0""",12.0,1.0,12.25,0.0
1614967055568562984,,67635,,1614895028,538800257,"""0""",12.0,0.625,12.25,0.0
1614967055568592071,,67636,,1614895028,588763538,"""0""",12.0,0.375,12.25,0.0
1614967055659389972,,67637,,1614895028,638731246,"""0""",12.0,0.375,12.3500003815,0.0
1614967055659679889,,67638,,1614895028,688990361,"""0""",12.0,0.375,12.3500003815,0.0
1614967055730842113,,67639,,1614895028,738799267,"""0""",12.0,0.375,12.3500003815,0.0
1614967055806718111,,67640,,1614895028,788799371,"""0""",12.0,0.375,12.3500003815,0.0
1614967055807080030,,67641,,1614895028,838866975,"""0""",12.0,0.0,12.3500003815,0.0
1614967055891772031,,67642,,1614895028,888837965,"""0""",12.0,0.0,12.3500003815,0.0
1614967055891881942,,67643,,1614895028,938874944,"""0""",12.0,0.0,12.3500003815,0.0
1614967055962496042,,67644,,1614895028,988781819,"""0""",12.0,0.0,12.3500003815,0.0
1614967056011925935,,67645,,1614895029,38766194,"""0""",12.0,0.0,12.3500003815,0.0
1614967056078114986,,67646,,1614895029,88798746,"""0""",12.0,0.0,12.3500003815,0.0
1614967056135063886,,67647,,1614895029,138769736,"""0""",12.0,0.0,12.3500003815,0.0
1614967056135236978,,67648,,1614895029,188792548,"""0""",12.0,0.0,12.3500003815,0.0
1614967056176250934,,67649,,1614895029,238763902,"""0""",12.0,0.0,12.3500003815,0.0
1614967056252758979,,67650,,1614895029,288778850,"""0""",12.0,0.0,12.3500003815,0.0
1614967056316169023,,67651,,1614895029,338776819,"""0""",12.0,0.375,12.3500003815,0.0
1614967056376737117,,67652,,1614895029,388782704,"""0""",12.0,0.375,12.3500003815,0.0
1614967056433877944,,67653,,1614895029,438785361,"""0""",12.0,0.375,12.3500003815,0.0
1614967056433989048,,67654,,1614895029,488785829,"""0""",12.0,0.375,12.3500003815,0.0
1614967056478555917,,67655,,1614895029,538793434,"""0""",12.0,0.375,12.3500003815,0.0
1614967056615801095,,67656,,1614895029,588822965,"""0""",12.0,0.375,12.3500003815,0.0
1614967056615906953,,67657,,1614895029,638876246,"""0""",12.0,0.625,12.3000001907,0.0
1614967056679176092,,67658,,1614895029,688813694,"""0""",12.0,0.625,12.3000001907,0.0
1614967056774935960,,67659,,1614895029,738795777,"""0""",12.0,0.375,12.3000001907,0.0
1614967056775046110,,67660,,1614895029,788756402,"""0""",12.0,0.125,12.3500003815,0.0
1614967056859880924,,67661,,1614895029,838932756,"""0""",12.0,0.0,12.3500003815,0.0
1614967056859972953,,67662,,1614895029,888782965,"""0""",12.0,0.0,12.3500003815,0.0
1614967056903311967,,67663,,1614895029,938844267,"""0""",12.0,0.0,12.3500003815,0.0
1614967056951050996,,67664,,1614895029,988773902,"""0""",12.0,0.0,12.3500003815,0.0
1614967057030991077,,67665,,1614895030,38828329,"""0""",12.0,0.0,12.3500003815,0.0
1614967057031161069,,67666,,1614895030,88768590,"""0""",12.0,0.0,12.3500003815,0.0
1614967057083025932,,67667,,1614895030,138796402,"""0""",12.0,0.0,12.3500003815,0.0
1614967057129044055,,67668,,1614895030,188783537,"""0""",12.0,0.0,12.3500003815,0.0
1614967057207973957,,67669,,1614895030,238785204,"""0""",12.0,0.0,12.3500003815,0.0
1614967057270749092,,67670,,1614895030,288791767,"""0""",12.0,0.0,12.3500003815,0.0
1614967057346096992,,67671,,1614895030,338793069,"""0""",12.0,0.0,12.3500003815,0.0
1614967057426975011,,67672,,1614895030,388769683,"""0""",12.0,0.0,12.3500003815,0.0
1614967057427139997,,67673,,1614895030,438861767,"""0""",12.0,0.0,12.3500003815,0.0
1614967057477323055,,67674,,1614895030,488797600,"""0""",12.0,0.0,12.3500003815,0.0
1614967057534823894,,67675,,1614895030,538834266,"""0""",12.0,0.0,12.3500003815,0.0
1614967057534931898,,67676,,1614895030,588832444,"""0""",12.0,0.0,12.3500003815,0.0
1614967057668545007,,67677,,1614895030,638809110,"""0""",12.0,0.0,12.3500003815,0.0
1614967057668670892,,67678,,1614895030,688773589,"""0""",12.0,0.0,12.3500003815,0.0
1614967057738480091,,67679,,1614895030,738806714,"""0""",12.0,0.0,12.3500003815,0.0
1614967057808464050,,67680,,1614895030,788822391,"""0""",12.0,0.0,12.3500003815,0.0
1614967057809231042,,67681,,1614895030,838826246,"""0""",12.0,0.0,12.3500003815,0.0
1614967057923002958,,67682,,1614895030,888774475,"""0""",12.0,0.0,12.3500003815,0.0
1614967057923125982,,67683,,1614895030,938798693,"""0""",12.0,0.0,12.3500003815,0.0
1614967057996454000,,67684,,1614895030,988760933,"""0""",12.0,0.0,12.3500003815,0.0
1614967057996655941,,67685,,1614895031,38819423,"""0""",12.0,0.0,12.3500003815,0.0
1614967058063287019,,67686,,1614895031,88761870,"""0""",12.0,0.0,12.3500003815,0.0
1614967058191306114,,67687,,1614895031,138899006,"""0""",12.0,0.0,12.3500003815,0.0
1614967058191576957,,67688,,1614895031,188772339,"""0""",12.0,0.0,12.3500003815,0.0
1614967058356060981,,67689,,1614895031,238816141,"""0""",12.0,0.0,12.3500003815,0.0
1614967058356177091,,67690,,1614895031,288767756,"""0""",12.0,0.0,12.3500003815,0.0
1614967058356199979,,67691,,1614895031,338896610,"""0""",12.0,0.0,12.3500003815,0.0
1614967058356244087,,67692,,1614895031,388792131,"""0""",12.0,0.0,12.3999996185,0.0
1614967058410042047,,67693,,1614895031,438799579,"""0""",12.0,0.0,12.3999996185,0.0
1614967058490719079,,67694,,1614895031,488794370,"""0""",12.0,0.0,12.3999996185,0.0
1614967058572419881,,67695,,1614895031,540609162,"""0""",12.0,0.0,12.3999996185,0.0
1614967058572529077,,67696,,1614895031,588832547,"""0""",12.0,0.0,12.3999996185,0.0
1614967058649410963,,67697,,1614895031,639335829,"""0""",12.0,0.0,12.3999996185,0.0
1614967058649521112,,67698,,1614895031,688789006,"""0""",12.0,0.0,12.3500003815,0.0
1614967058702291011,,67699,,1614895031,738856089,"""0""",12.0,0.0,12.3500003815,0.0
1614967058763039112,,67700,,1614895031,788767443,"""0""",12.0,0.0,12.3500003815,0.0
1614967058809168100,,67701,,1614895031,838778485,"""0""",12.0,0.0,12.3500003815,0.0
1614967058904508113,,67702,,1614895031,888790828,"""0""",12.0,0.0,12.3999996185,0.0
1614967058904614925,,67703,,1614895031,938803641,"""0""",12.0,0.0,12.3999996185,0.0
1614967058948518991,,67704,,1614895031,988860568,"""0""",12.0,0.0,12.3999996185,0.0
1614967059011737108,,67705,,1614895032,38793953,"""0""",12.0,0.0,12.3999996185,0.0
1614967059059643983,,67706,,1614895032,88775360,"""0""",12.0,0.0,12.3999996185,0.0
1614967059125235080,,67707,,1614895032,138842026,"""0""",12.0,0.0,12.3999996185,0.0
1614967059125340938,,67708,,1614895032,188746349,"""0""",12.0,0.0,12.3999996185,0.0
1614967059219197988,,67709,,1614895032,238782391,"""0""",12.0,0.0,12.3999996185,0.0
1614967059467957973,,67710,,1614895032,288766922,"""0""",12.0,0.0,12.3999996185,0.0
1614967059468127012,,67711,,1614895032,338894057,"""0""",12.0,0.0,12.3999996185,0.0
1614967059468159914,,67712,,1614895032,388758068,"""0""",12.0,0.0,12.3999996185,0.0
1614967059468184947,,67713,,1614895032,438947547,"""0""",12.0,0.0,12.3999996185,0.0
1614967059468213081,,67714,,1614895032,488825672,"""0""",12.0,0.0,12.3999996185,0.0
1614967059609617948,,67715,,1614895032,538779370,"""0""",12.0,0.0,12.3999996185,0.0
1614967059609711885,,67716,,1614895032,588862234,"""0""",12.0,0.0,12.3999996185,0.0
1614967059609734058,,67717,,1614895032,638756505,"""0""",12.0,0.0,12.3999996185,0.0
1614967059689239025,,67718,,1614895032,688809370,"""0""",12.0,0.0,12.3999996185,0.0
1614967059689444065,,67719,,1614895032,738784109,"""0""",12.0,0.0,12.3999996185,0.0
1614967059795964002,,67720,,1614895032,788761661,"""0""",12.0,0.0,12.3999996185,0.0
1614967059796108007,,67721,,1614895032,838783224,"""0""",12.0,0.0,12.3999996185,0.0
1614967059832880973,,67722,,1614895032,888754526,"""0""",12.0,0.0,12.3999996185,0.0
1614967059880724906,,67723,,1614895032,939132078,"""0""",12.0,0.0,12.3999996185,0.0
1614967059931704044,,67724,,1614895032,988807078,"""0""",12.0,0.0,12.3999996185,0.0
1614967059985333919,,67725,,1614895033,38825516,"""0""",12.0,0.0,12.3999996185,0.0
1614967060076618909,,67726,,1614895033,88782807,"""0""",12.0,0.0,12.3999996185,0.0
1614967060187748908,,67727,,1614895033,138825932,"""0""",12.0,0.0,12.3999996185,0.0
1614967060187865018,,67728,,1614895033,188891922,"""0""",12.0,0.0,12.3999996185,0.0
1614967060248169898,,67729,,1614895033,238789265,"""0""",12.0,0.0,12.3999996185,0.0
1614967060248408079,,67730,,1614895033,288784838,"""0""",12.0,0.0,12.3999996185,0.0
1614967060315197944,,67731,,1614895033,338797963,"""0""",12.0,0.0,12.3999996185,0.0
1614967060350686073,,67732,,1614895033,388777182,"""0""",12.0,0.0,12.3999996185,0.0
1614967060406033039,,67733,,1614895033,438764526,"""0""",12.0,0.0,12.3999996185,0.0
1614967060471851110,,67734,,1614895033,488889995,"""0""",12.0,0.0,12.3999996185,0.0
1614967060471981048,,67735,,1614895033,538857078,"""0""",12.0,0.0,12.3999996185,0.0
1614967060546819925,,67736,,1614895033,588812651,"""0""",12.0,0.0,12.3999996185,0.0
1614967060585840940,,67737,,1614895033,638854369,"""0""",12.0,0.0,12.3999996185,0.0
1614967060622939109,,67738,,1614895033,688788744,"""0""",12.0,0.0,12.3999996185,0.0
1614967060685255050,,67739,,1614895033,738783536,"""0""",12.0,0.0,12.3999996185,0.0
1614967060775058031,,67740,,1614895033,788794005,"""0""",12.0,0.0,12.3999996185,0.0
1614967060837352037,,67741,,1614895033,838805724,"""0""",12.0,0.0,12.3999996185,0.0
1614967060936660051,,67742,,1614895033,888785724,"""0""",12.0,0.0,12.3999996185,0.0
1614967060936867952,,67743,,1614895033,938813015,"""0""",12.0,0.0,12.3999996185,0.0
1614967060937238931,,67744,,1614895033,988822598,"""0""",12.0,0.0,12.3999996185,0.0
1614967060992044925,,67745,,1614895034,38794161,"""0""",12.0,0.0,12.3999996185,0.0
1614967061033616065,,67746,,1614895034,88861661,"""0""",12.0,0.0,12.3999996185,0.0
1614967061119920015,,67747,,1614895034,138781869,"""0""",12.0,0.0,12.3999996185,0.0
1614967061226949930,,67748,,1614895034,188931973,"""0""",12.0,0.0,12.3999996185,0.0
1614967061227101087,,67749,,1614895034,238832703,"""0""",12.0,0.0,12.3999996185,0.0
1614967061315378904,,67750,,1614895034,288796869,"""0""",12.0,0.0,12.3999996185,0.0
1614967061381164073,,67751,,1614895034,338770723,"""0""",12.0,0.0,12.3999996185,0.0
1614967061381274938,,67752,,1614895034,388878171,"""0""",12.0,0.0,12.3999996185,0.0
1614967061530891895,,67753,,1614895034,438823692,"""0""",12.0,0.0,12.3999996185,0.0
1614967061531001091,,67754,,1614895034,489054786,"""0""",12.0,0.0,12.3999996185,0.0
1614967061531023025,,67755,,1614895034,538789265,"""0""",12.0,0.0,12.3999996185,0.0
1614967061592240095,,67756,,1614895034,588846817,"""0""",12.0,0.0,12.3999996185,0.0
1614967061592390060,,67757,,1614895034,638807807,"""0""",12.0,0.0,12.3999996185,0.0
1614967061658735036,,67758,,1614895034,688783067,"""0""",12.0,0.0,12.3999996185,0.0
1614967061702255964,,67759,,1614895034,739093379,"""0""",12.0,0.0,12.3999996185,0.0
1614967061759593009,,67760,,1614895034,788797963,"""0""",12.0,0.0,12.3999996185,0.0
1614967061813189983,,67761,,1614895034,838786661,"""0""",12.0,0.0,12.3999996185,0.0
1614967061847172021,,67762,,1614895034,888792077,"""0""",12.0,0.0,12.3999996185,0.0
1614967061912543058,,67763,,1614895034,938775306,"""0""",12.0,0.0,12.3999996185,0.0
1614967061965154886,,67764,,1614895034,988863067,"""0""",12.0,0.0,12.3999996185,0.0
1614967062033404111,,67765,,1614895035,38807286,"""0""",12.0,0.0,12.3999996185,0.0
1614967062083745956,,67766,,1614895035,88842546,"""0""",12.0,0.0,12.3999996185,0.0
1614967062083945989,,67767,,1614895035,138814161,"""0""",12.0,0.0,12.3999996185,0.0
1614967062133936882,,67768,,1614895035,188815098,"""0""",12.0,0.0,12.3999996185,0.0
1614967062189284086,,67769,,1614895035,238775827,"""0""",12.0,0.0,12.3999996185,0.0
1614967062256479024,,67770,,1614895035,288908848,"""0""",12.0,0.0,12.3999996185,0.0
1614967062333327054,,67771,,1614895035,338868431,"""0""",12.0,0.0,12.3999996185,0.0
1614967062333576917,,67772,,1614895035,388942598,"""0""",12.0,0.0,12.3999996185,0.0
1614967062374382972,,67773,,1614895035,438808796,"""0""",12.0,0.0,12.3999996185,0.0
1614967062431454896,,67774,,1614895035,488779265,"""0""",12.0,0.0,12.3999996185,0.0
1614967062475106000,,67775,,1614895035,538834160,"""0""",12.0,0.0,12.3999996185,0.0
1614967062536695003,,67776,,1614895035,588789317,"""0""",12.0,0.0,12.3999996185,0.0
1614967062599222898,,67777,,1614895035,638763015,"""0""",12.0,0.0,12.3999996185,0.0
1614967062672406911,,67778,,1614895035,688793379,"""0""",12.0,0.0,12.3999996185,0.0
1614967062672518014,,67779,,1614895035,738786452,"""0""",12.0,0.0,12.3999996185,0.0
1614967062719847917,,67780,,1614895035,788836296,"""0""",12.0,0.0,12.3999996185,0.0
1614967062776842117,,67781,,1614895035,838828327,"""0""",12.0,0.0,12.3999996185,0.0
1614967062850011110,,67782,,1614895035,889366973,"""0""",12.0,0.0,12.3999996185,0.0
1614967062979559898,,67783,,1614895035,938781504,"""0""",12.0,0.0,12.3999996185,0.0
