rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964098728467941,,8501,,1614892071,838831228,"""0""",11.0,2.0,12.25,0.0
1614964098776191949,,8502,,1614892071,888779770,"""0""",11.0,1.875,12.25,0.0
1614964098813695907,,8503,,1614892071,938804614,"""0""",11.0,1.75,12.25,0.0
1614964098866348981,,8504,,1614892071,988778155,"""0""",11.0,1.75,12.25,0.0
1614964098953075885,,8505,,1614892072,38757530,"""0""",11.0,1.875,12.25,0.0
1614964099016854047,,8506,,1614892072,89161853,"""0""",11.0,2.0,12.1999998093,0.0
1614964099058649063,,8507,,1614892072,138872166,"""0""",11.0,2.0,12.1999998093,0.0
1614964099126633882,,8508,,1614892072,188770655,"""0""",11.0,2.0,12.1999998093,0.0
1614964099127069950,,8509,,1614892072,238836176,"""0""",11.0,2.0,12.1999998093,0.0
1614964099180125951,,8510,,1614892072,288771437,"""0""",11.0,1.875,12.1999998093,0.0
1614964099247138977,,8511,,1614892072,338799510,"""0""",11.0,1.875,12.1999998093,0.0
1614964099320172071,,8512,,1614892072,388801176,"""0""",11.0,1.875,12.25,0.0
1614964099348737955,,8513,,1614892072,438794249,"""0""",11.0,1.875,12.25,0.0
1614964099393904924,,8514,,1614892072,488876593,"""0""",11.0,1.875,12.25,0.0
1614964099436753988,,8515,,1614892072,538821280,"""0""",11.0,1.75,12.25,0.0
1614964099478096961,,8516,,1614892072,588793051,"""0""",11.0,1.75,12.25,0.0
1614964099523473978,,8517,,1614892072,638765030,"""0""",11.0,1.875,12.25,0.0
1614964099571283102,,8518,,1614892072,690133520,"""0""",11.0,1.875,12.25,0.0
1614964099633627891,,8519,,1614892072,738768936,"""0""",11.0,1.75,12.25,0.0
1614964099704693078,,8520,,1614892072,788795916,"""0""",11.0,1.75,12.25,0.0
1614964099758464097,,8521,,1614892072,838796332,"""0""",11.0,1.875,12.25,0.0
1614964099807580947,,8522,,1614892072,888773936,"""0""",11.0,1.875,12.25,0.0
1614964099864195108,,8523,,1614892072,938812582,"""0""",11.0,1.875,12.25,0.0
1614964099928390026,,8524,,1614892072,988764249,"""0""",11.0,1.75,12.25,0.0
1614964099928423881,,8525,,1614892073,38873884,"""0""",11.0,1.75,12.25,0.0
1614964099994534969,,8526,,1614892073,88771280,"""0""",11.0,1.75,12.25,0.0
1614964100076534032,,8527,,1614892073,138799145,"""0""",11.0,1.875,12.25,0.0
1614964100076651096,,8528,,1614892073,188792426,"""0""",11.0,1.75,12.25,0.0
1614964100151292085,,8529,,1614892073,238886749,"""0""",11.0,1.75,12.25,0.0
1614964100213882923,,8530,,1614892073,288876124,"""0""",11.0,1.75,12.25,0.0
1614964100261805057,,8531,,1614892073,338801332,"""0""",11.0,1.75,12.25,0.0
1614964100299293994,,8532,,1614892073,388911436,"""0""",11.0,1.875,12.25,0.0
1614964100359757900,,8533,,1614892073,438875030,"""0""",11.0,1.875,12.25,0.0
1614964100423242092,,8534,,1614892073,488777582,"""0""",11.0,1.875,12.25,0.0
1614964100423434972,,8535,,1614892073,538815342,"""0""",11.0,1.875,12.25,0.0
1614964100513708114,,8536,,1614892073,588777634,"""0""",11.0,1.875,12.25,0.0
1614964100773343086,,8537,,1614892073,638754509,"""0""",11.0,1.875,12.25,0.0
1614964100773822069,,8538,,1614892073,688792582,"""0""",11.0,1.875,12.25,0.0
1614964100773961067,,8539,,1614892073,738837374,"""0""",11.0,1.75,12.25,0.0
1614964100778456926,,8540,,1614892073,788802738,"""0""",11.0,1.375,12.25,0.0
1614964100778598070,,8541,,1614892073,838944665,"""0""",11.0,1.375,12.25,0.0
1614964100778623104,,8542,,1614892073,888768311,"""0""",11.0,1.75,12.25,0.0
1614964100875030040,,8543,,1614892073,938770290,"""0""",11.0,1.75,12.25,0.0
1614964100875257015,,8544,,1614892073,988789301,"""0""",11.0,1.375,12.25,0.0
1614964100911345958,,8545,,1614892074,38841228,"""0""",11.0,1.375,12.25,0.0
1614964101006392955,,8546,,1614892074,88802738,"""0""",11.0,1.375,12.25,0.0
1614964101031642913,,8547,,1614892074,138796592,"""0""",11.0,1.75,12.25,0.0
1614964101130724906,,8548,,1614892074,188775394,"""0""",11.0,1.375,12.25,0.0
1614964101130769014,,8549,,1614892074,238820082,"""0""",11.0,1.375,12.25,0.0
1614964101169368028,,8550,,1614892074,288778259,"""0""",11.0,1.0,12.25,0.0
1614964101237113952,,8551,,1614892074,338873103,"""0""",11.0,1.375,12.25,0.0
1614964101282375097,,8552,,1614892074,388769092,"""0""",11.0,1.375,12.25,0.0
1614964101338897943,,8553,,1614892074,438835082,"""0""",11.0,1.375,12.25,0.0
1614964101400645971,,8554,,1614892074,488963623,"""0""",11.0,1.375,12.25,0.0
1614964101443090915,,8555,,1614892074,538792165,"""0""",11.0,1.375,12.25,0.0
1614964101533924102,,8556,,1614892074,588781332,"""0""",11.0,1.375,12.25,0.0
1614964101534071922,,8557,,1614892074,638781488,"""0""",11.0,1.375,12.25,0.0
1614964101579574108,,8558,,1614892074,688777165,"""0""",11.0,1.375,12.25,0.0
1614964101642726898,,8559,,1614892074,738823884,"""0""",11.0,1.375,12.25,0.0
1614964101706640005,,8560,,1614892074,788772113,"""0""",11.0,1.375,12.25,0.0
1614964101742707967,,8561,,1614892074,838800029,"""0""",11.0,1.375,12.25,0.0
1614964101809850931,,8562,,1614892074,888809977,"""0""",11.0,1.375,12.25,0.0
1614964101873855113,,8563,,1614892074,938848831,"""0""",11.0,1.375,12.25,0.0
1614964101873991012,,8564,,1614892074,988772165,"""0""",11.0,1.0,12.25,0.0
1614964101918396949,,8565,,1614892075,38793675,"""0""",11.0,1.0,12.25,0.0
1614964101959003925,,8566,,1614892075,89095602,"""0""",11.0,1.0,12.25,0.0
1614964102017530918,,8567,,1614892075,138858883,"""0""",11.0,1.0,12.25,0.0
1614964102074749946,,8568,,1614892075,188839665,"""0""",11.0,1.0,12.25,0.0
1614964102139202117,,8569,,1614892075,238787060,"""0""",11.0,1.0,12.25,0.0
1614964102209294080,,8570,,1614892075,288764717,"""0""",11.0,1.0,12.25,0.0
1614964102334254980,,8571,,1614892075,338879925,"""0""",11.0,1.0,12.25,0.0
1614964102334378004,,8572,,1614892075,388786956,"""0""",11.0,1.0,12.25,0.0
1614964102334434032,,8573,,1614892075,438786800,"""0""",11.0,1.0,12.25,0.0
1614964102381326913,,8574,,1614892075,488776123,"""0""",11.0,0.625,12.25,0.0
1614964102440819025,,8575,,1614892075,539154196,"""0""",11.0,1.0,12.25,0.0
1614964102485800981,,8576,,1614892075,589173258,"""0""",11.0,1.0,12.25,0.0
1614964102524996995,,8577,,1614892075,638972112,"""0""",11.0,1.0,12.25,0.0
1614964102591198921,,8578,,1614892075,688937737,"""0""",11.0,1.0,12.25,0.0
1614964102640373945,,8579,,1614892075,738800706,"""0""",11.0,1.375,12.25,0.0
1614964102684478998,,8580,,1614892075,788774092,"""0""",11.0,1.75,12.25,0.0
1614964102739265918,,8581,,1614892075,838795706,"""0""",11.0,1.375,12.25,0.0
1614964102796036958,,8582,,1614892075,888847269,"""0""",11.0,1.0,12.25,0.0
1614964102845684051,,8583,,1614892075,938781227,"""0""",11.0,1.0,12.25,0.0
1614964102915664911,,8584,,1614892075,988777529,"""0""",11.0,1.0,12.25,0.0
1614964102966048002,,8585,,1614892076,38789977,"""0""",11.0,1.0,12.25,0.0
1614964103017959117,,8586,,1614892076,88792112,"""0""",11.0,1.375,12.25,0.0
1614964103071672916,,8587,,1614892076,138775237,"""0""",11.0,1.375,12.25,0.0
1614964103071798086,,8588,,1614892076,188816123,"""0""",11.0,1.0,12.25,0.0
1614964103150302886,,8589,,1614892076,238783362,"""0""",11.0,1.0,12.3000001907,0.0
1614964103218410968,,8590,,1614892076,288867373,"""0""",11.0,1.375,12.3000001907,0.0
1614964103290961027,,8591,,1614892076,338769873,"""0""",11.0,1.375,12.3000001907,0.0
1614964103291001081,,8592,,1614892076,388822008,"""0""",11.0,1.0,12.25,0.0
1614964103343099117,,8593,,1614892076,438769404,"""0""",11.0,1.0,12.25,0.0
1614964103392960071,,8594,,1614892076,489008831,"""0""",11.0,1.0,12.25,0.0
1614964103435239076,,8595,,1614892076,538853310,"""0""",11.0,1.0,12.25,0.0
1614964103529257059,,8596,,1614892076,588776904,"""0""",11.0,0.625,12.25,0.0
1614964103529433012,,8597,,1614892076,638756591,"""0""",11.0,0.625,12.25,0.0
1614964103586947917,,8598,,1614892076,688729247,"""0""",11.0,0.625,12.25,0.0
1614964103632597923,,8599,,1614892076,738766227,"""0""",11.0,0.625,12.25,0.0
1614964103680015087,,8600,,1614892076,788762112,"""0""",11.0,0.625,12.25,0.0
1614964103750715017,,8601,,1614892076,838795862,"""0""",11.0,0.625,12.25,0.0
1614964103787050962,,8602,,1614892076,888775237,"""0""",11.0,0.625,12.3000001907,0.0
1614964103832045078,,8603,,1614892076,938926018,"""0""",11.0,1.0,12.3000001907,0.0
1614964103894625902,,8604,,1614892076,988772216,"""0""",11.0,1.0,12.3000001907,0.0
1614964103971905946,,8605,,1614892077,38819039,"""0""",11.0,0.625,12.25,0.0
1614964103972059011,,8606,,1614892077,88782893,"""0""",11.0,0.625,12.25,0.0
1614964104022646903,,8607,,1614892077,138767581,"""0""",11.0,0.625,12.25,0.0
1614964104076118946,,8608,,1614892077,188808831,"""0""",11.0,0.625,12.25,0.0
1614964104123029947,,8609,,1614892077,238774456,"""0""",11.0,0.625,12.25,0.0
1614964104196510076,,8610,,1614892077,288733570,"""0""",11.0,0.375,12.25,0.0
1614964104233278989,,8611,,1614892077,338835758,"""0""",11.0,0.375,12.3000001907,0.0
1614964104303459882,,8612,,1614892077,388767372,"""0""",11.0,0.375,12.3000001907,0.0
1614964104376348018,,8613,,1614892077,438792112,"""0""",11.0,0.375,12.3000001907,0.0
1614964104422295093,,8614,,1614892077,488836695,"""0""",11.0,0.375,12.3000001907,0.0
1614964104422561883,,8615,,1614892077,538833101,"""0""",11.0,0.375,12.25,0.0
1614964104473881959,,8616,,1614892077,588789143,"""0""",11.0,0.375,12.25,0.0
1614964104520736932,,8617,,1614892077,638785862,"""0""",11.0,0.375,12.25,0.0
1614964104571311950,,8618,,1614892077,688871278,"""0""",11.0,0.375,12.25,0.0
1614964104626756906,,8619,,1614892077,738868987,"""0""",11.0,0.375,12.25,0.0
1614964104702302932,,8620,,1614892077,788831643,"""0""",11.0,0.375,12.25,0.0
1614964104741586923,,8621,,1614892077,838757476,"""0""",11.0,0.375,12.3000001907,0.0
1614964104783341884,,8622,,1614892077,888776226,"""0""",11.0,0.375,12.3000001907,0.0
1614964104841890096,,8623,,1614892077,938801851,"""0""",11.0,0.375,12.3000001907,0.0
1614964104897156000,,8624,,1614892077,988767684,"""0""",11.0,0.375,12.3000001907,0.0
1614964104939088106,,8625,,1614892078,38785601,"""0""",11.0,0.375,12.3000001907,0.0
1614964105082982063,,8626,,1614892078,88774195,"""0""",11.0,0.375,12.3000001907,0.0
1614964105083126068,,8627,,1614892078,138821018,"""0""",11.0,0.0,12.3500003815,0.0
1614964105083156108,,8628,,1614892078,188783830,"""0""",11.0,0.0,12.3500003815,0.0
1614964105126512050,,8629,,1614892078,238746851,"""0""",11.0,0.0,12.3500003815,0.0
1614964105171627998,,8630,,1614892078,288765705,"""0""",11.0,0.0,12.3500003815,0.0
1614964105216084957,,8631,,1614892078,338842476,"""0""",11.0,0.0,12.3500003815,0.0
1614964105308290004,,8632,,1614892078,388765913,"""0""",11.0,0.0,12.3500003815,0.0
1614964105386302947,,8633,,1614892078,438780913,"""0""",11.0,0.0,12.3500003815,0.0
1614964105386430978,,8634,,1614892078,488821591,"""0""",11.0,0.0,12.3500003815,0.0
1614964105433043956,,8635,,1614892078,538812476,"""0""",11.0,0.0,12.3500003815,0.0
1614964105469336032,,8636,,1614892078,588770288,"""0""",11.0,0.0,12.3500003815,0.0
1614964105511779069,,8637,,1614892078,638796643,"""0""",11.0,0.0,12.3500003815,0.0
1614964105585947036,,8638,,1614892078,688784090,"""0""",11.0,0.0,12.3500003815,0.0
1614964105720490932,,8639,,1614892078,738893674,"""0""",11.0,0.0,12.3500003815,0.0
1614964105720716953,,8640,,1614892078,788841070,"""0""",11.0,0.0,12.3500003815,0.0
1614964105789730072,,8641,,1614892078,838801382,"""0""",11.0,0.375,12.3500003815,0.0
1614964105789860010,,8642,,1614892078,888769611,"""0""",11.0,0.375,12.3500003815,0.0
1614964105847011089,,8643,,1614892078,938829507,"""0""",11.0,0.375,12.3000001907,0.0
1614964105913516998,,8644,,1614892078,988793674,"""0""",11.0,0.375,12.3000001907,0.0
1614964105974426031,,8645,,1614892079,38838674,"""0""",11.0,0.375,12.3000001907,0.0
1614964106024359941,,8646,,1614892079,88837528,"""0""",11.0,0.625,12.3000001907,0.0
1614964106078509092,,8647,,1614892079,138767788,"""0""",11.0,0.625,12.3000001907,0.0
1614964106078634023,,8648,,1614892079,188783257,"""0""",11.0,0.375,12.3000001907,0.0
1614964106138830900,,8649,,1614892079,238799246,"""0""",11.0,0.375,12.3000001907,0.0
1614964106255038022,,8650,,1614892079,288792319,"""0""",11.0,0.375,12.3000001907,0.0
1614964106255187034,,8651,,1614892079,338852371,"""0""",11.0,0.375,12.3000001907,0.0
1614964106322957038,,8652,,1614892079,388861382,"""0""",11.0,0.375,12.3000001907,0.0
1614964106323074102,,8653,,1614892079,438916590,"""0""",11.0,0.375,12.3000001907,0.0
1614964106381936073,,8654,,1614892079,488773205,"""0""",11.0,0.0,12.3000001907,0.0
1614964106439874887,,8655,,1614892079,538749976,"""0""",11.0,0.375,12.3000001907,0.0
1614964106509418010,,8656,,1614892079,588768934,"""0""",11.0,0.625,12.25,0.0
1614964106589451074,,8657,,1614892079,638862684,"""0""",11.0,0.625,12.25,0.0
1614964106644846916,,8658,,1614892079,688908830,"""0""",11.0,0.625,12.25,0.0
1614964106644963979,,8659,,1614892079,738779403,"""0""",11.0,1.0,12.25,0.0
1614964106720763921,,8660,,1614892079,788765236,"""0""",11.0,1.0,12.25,0.0
1614964106830809116,,8661,,1614892079,838832684,"""0""",11.0,1.0,12.25,0.0
1614964106830931901,,8662,,1614892079,888780288,"""0""",11.0,1.0,12.25,0.0
1614964106914804935,,8663,,1614892079,938883309,"""0""",11.0,1.375,12.25,0.0
1614964106915086030,,8664,,1614892079,988775548,"""0""",11.0,1.375,12.25,0.0
1614964106973484992,,8665,,1614892080,38794923,"""0""",11.0,1.0,12.25,0.0
1614964106973656892,,8666,,1614892080,88775236,"""0""",11.0,0.625,12.25,0.0
1614964107035021066,,8667,,1614892080,138805548,"""0""",11.0,0.625,12.25,0.0
1614964107099350929,,8668,,1614892080,188766121,"""0""",11.0,1.375,12.25,0.0
1614964107207098007,,8669,,1614892080,238777996,"""0""",11.0,1.375,12.25,0.0
1614964107207366943,,8670,,1614892080,288810913,"""0""",11.0,1.375,12.25,0.0
1614964107264944076,,8671,,1614892080,338782736,"""0""",11.0,1.375,12.25,0.0
1614964107321896076,,8672,,1614892080,388816694,"""0""",11.0,2.0,12.25,0.0
1614964107379092931,,8673,,1614892080,438817111,"""0""",11.0,2.0,12.25,0.0
1614964107451993942,,8674,,1614892080,488837631,"""0""",11.0,2.0,12.25,0.0
1614964107452136993,,8675,,1614892080,538960808,"""0""",11.0,2.0,12.25,0.0
1614964107537786006,,8676,,1614892080,588783621,"""0""",11.0,1.875,12.25,0.0
1614964107579592943,,8677,,1614892080,638931486,"""0""",11.0,1.875,12.25,0.0
1614964107579637050,,8678,,1614892080,688822631,"""0""",11.0,1.875,12.25,0.0
1614964107650729894,,8679,,1614892080,738774454,"""0""",11.0,1.75,12.25,0.0
1614964107707039117,,8680,,1614892080,788798100,"""0""",11.0,1.375,12.25,0.0
1614964107761518001,,8681,,1614892080,838842163,"""0""",11.0,1.0,12.25,0.0
1614964107829689025,,8682,,1614892080,888766173,"""0""",11.0,1.0,12.3000001907,0.0
1614964107886774063,,8683,,1614892080,938845027,"""0""",11.0,1.0,12.3000001907,0.0
1614964107886885881,,8684,,1614892080,988769350,"""0""",11.0,1.0,12.3000001907,0.0
1614964107954500913,,8685,,1614892081,38900860,"""0""",11.0,0.625,12.25,0.0
1614964108052246093,,8686,,1614892081,88771850,"""0""",11.0,0.625,12.25,0.0
1614964108052371025,,8687,,1614892081,138777214,"""0""",11.0,0.625,12.25,0.0
1614964108114001989,,8688,,1614892081,188771121,"""0""",11.0,0.625,12.3000001907,0.0
1614964108190583944,,8689,,1614892081,238771537,"""0""",11.0,0.375,12.3000001907,0.0
1614964108190741062,,8690,,1614892081,288833933,"""0""",11.0,0.375,12.3000001907,0.0
1614964108302973985,,8691,,1614892081,338909037,"""0""",11.0,0.375,12.3000001907,0.0
1614964108303253889,,8692,,1614892081,388793412,"""0""",11.0,0.0,12.3000001907,0.0
1614964108356668949,,8693,,1614892081,438757996,"""0""",11.0,0.375,12.3000001907,0.0
1614964108406972885,,8694,,1614892081,488771225,"""0""",11.0,0.375,12.3000001907,0.0
1614964108485935926,,8695,,1614892081,538769975,"""0""",11.0,0.0,12.3000001907,0.0
1614964108486057043,,8696,,1614892081,588776381,"""0""",11.0,0.0,12.3000001907,0.0
1614964108558423042,,8697,,1614892081,638782162,"""0""",11.0,0.0,12.3000001907,0.0
1614964108623856067,,8698,,1614892081,688784193,"""0""",11.0,0.0,12.3500003815,0.0
1614964108714940071,,8699,,1614892081,738791537,"""0""",11.0,0.0,12.3500003815,0.0
1614964108718100070,,8700,,1614892081,788808933,"""0""",11.0,0.0,12.3500003815,0.0
1614964108778527975,,8701,,1614892081,838765495,"""0""",11.0,0.0,12.3500003815,0.0
1614964108778672933,,8702,,1614892081,888935600,"""0""",11.0,0.0,12.3500003815,0.0
1614964108850066900,,8703,,1614892081,938795548,"""0""",11.0,0.0,12.3500003815,0.0
1614964108939371109,,8704,,1614892081,988819193,"""0""",11.0,0.0,12.3500003815,0.0
1614964108939527988,,8705,,1614892082,38805079,"""0""",11.0,0.0,12.3500003815,0.0
1614964109067456007,,8706,,1614892082,88785912,"""0""",11.0,0.0,12.3500003815,0.0
1614964109067697048,,8707,,1614892082,138772683,"""0""",11.0,0.0,12.3500003815,0.0
1614964109134330987,,8708,,1614892082,188746641,"""0""",11.0,0.0,12.3500003815,0.0
1614964109134531021,,8709,,1614892082,238777370,"""0""",11.0,0.0,12.3500003815,0.0
1614964109184967041,,8710,,1614892082,288813152,"""0""",11.0,0.0,12.3500003815,0.0
1614964109237431049,,8711,,1614892082,338764454,"""0""",11.0,0.0,12.3500003815,0.0
1614964109297106981,,8712,,1614892082,388800131,"""0""",11.0,0.0,12.3500003815,0.0
1614964109520798921,,8713,,1614892082,438786485,"""0""",11.0,0.0,12.3500003815,0.0
1614964109520989894,,8714,,1614892082,489010860,"""0""",11.0,0.0,12.3500003815,0.0
1614964109521023988,,8715,,1614892082,538790912,"""0""",11.0,0.0,12.3500003815,0.0
1614964109521049022,,8716,,1614892082,589371276,"""0""",11.0,0.0,12.3500003815,0.0
1614964109579619884,,8717,,1614892082,638776120,"""0""",11.0,0.0,12.3500003815,0.0
1614964109579962968,,8718,,1614892082,689469297,"""0""",11.0,0.0,12.3500003815,0.0
1614964109658540964,,8719,,1614892082,738775339,"""0""",11.0,0.0,12.3500003815,0.0
1614964109738291978,,8720,,1614892082,788848776,"""0""",11.0,0.0,12.3500003815,0.0
1614964109738542079,,8721,,1614892082,838820235,"""0""",11.0,0.0,12.3500003815,0.0
1614964109807430028,,8722,,1614892082,888841485,"""0""",11.0,0.0,12.3500003815,0.0
1614964109840615987,,8723,,1614892082,938769245,"""0""",11.0,0.0,12.3500003815,0.0
1614964109918663024,,8724,,1614892082,989541068,"""0""",11.0,0.0,12.3500003815,0.0
1614964109962790012,,8725,,1614892083,38831068,"""0""",11.0,0.0,12.3500003815,0.0
1614964109962935924,,8726,,1614892083,88762943,"""0""",11.0,0.0,12.3500003815,0.0
1614964110076500892,,8727,,1614892083,138779714,"""0""",11.0,0.0,12.3500003815,0.0
1614964110076860904,,8728,,1614892083,188765860,"""0""",11.0,0.0,12.3500003815,0.0
1614964110136523008,,8729,,1614892083,238767630,"""0""",11.0,0.0,12.3500003815,0.0
1614964110273665904,,8730,,1614892083,288885651,"""0""",11.0,0.0,12.3999996185,0.0
1614964110273823976,,8731,,1614892083,338758255,"""0""",11.0,0.0,12.3999996185,0.0
1614964110273848056,,8732,,1614892083,388882370,"""0""",11.0,0.0,12.3999996185,0.0
1614964110484725952,,8733,,1614892083,438810599,"""0""",11.0,0.0,12.3999996185,0.0
1614964110484874963,,8734,,1614892083,488782109,"""0""",11.0,0.0,12.3999996185,0.0
1614964110484905004,,8735,,1614892083,538774714,"""0""",11.0,0.0,12.3999996185,0.0
1614964110484929084,,8736,,1614892083,588771693,"""0""",11.0,0.0,12.3999996185,0.0
1614964110578675985,,8737,,1614892083,638766797,"""0""",11.0,0.0,12.3999996185,0.0
1614964110626890897,,8738,,1614892083,688789818,"""0""",11.0,0.0,12.3999996185,0.0
1614964110627017974,,8739,,1614892083,738808203,"""0""",11.0,0.0,12.3999996185,0.0
1614964110748724937,,8740,,1614892083,788781120,"""0""",11.0,0.0,12.3999996185,0.0
1614964110748985052,,8741,,1614892083,838753516,"""0""",11.0,0.0,12.3999996185,0.0
1614964110823148012,,8742,,1614892083,888769974,"""0""",11.0,0.0,12.3999996185,0.0
1614964110883169889,,8743,,1614892083,938785755,"""0""",11.0,0.0,12.3999996185,0.0
1614964110883212089,,8744,,1614892083,988778932,"""0""",11.0,0.0,12.3999996185,0.0
