rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614963836169240951,,3250,,1614891809,288803047,"""0""",10.0,1.0,12.25,0.0
1614963836254241943,,3251,,1614891809,338772370,"""0""",10.0,1.375,12.3000001907,0.0
1614963836295056104,,3252,,1614891809,388854870,"""0""",10.0,1.0,12.3000001907,0.0
1614963836354054927,,3253,,1614891809,438787162,"""0""",10.0,1.0,12.3000001907,0.0
1614963836354286909,,3254,,1614891809,488878516,"""0""",10.0,0.625,12.3000001907,0.0
1614963836408834934,,3255,,1614891809,538794401,"""0""",10.0,0.625,12.25,0.0
1614963836466957092,,3256,,1614891809,588779766,"""0""",10.0,0.625,12.25,0.0
1614963836523207902,,3257,,1614891809,638806381,"""0""",10.0,0.625,12.25,0.0
1614963836568098068,,3258,,1614891809,688802526,"""0""",11.0,0.625,12.3000001907,0.0
1614963836609803915,,3259,,1614891809,738783881,"""0""",11.0,0.625,12.3000001907,0.0
1614963836656621932,,3260,,1614891809,788836433,"""0""",11.0,1.0,12.3000001907,0.0
1614963836712889909,,3261,,1614891809,838869089,"""0""",10.0,1.0,12.25,0.0
1614963836776670932,,3262,,1614891809,888861953,"""0""",10.0,1.0,12.25,0.0
1614963836829547882,,3263,,1614891809,938809766,"""0""",10.0,1.0,12.25,0.0
1614963836860102891,,3264,,1614891809,988795703,"""0""",10.0,0.625,12.3000001907,0.0
1614963836907274007,,3265,,1614891810,38780547,"""0""",10.0,0.625,12.3000001907,0.0
1614963836955696105,,3266,,1614891810,88900755,"""0""",10.0,0.625,12.3000001907,0.0
1614963837008069992,,3267,,1614891810,138820182,"""0""",10.0,0.625,12.3000001907,0.0
1614963837073260068,,3268,,1614891810,188909922,"""0""",10.0,0.625,12.3000001907,0.0
1614963837126893043,,3269,,1614891810,238816797,"""0""",10.0,0.625,12.3000001907,0.0
1614963837183931112,,3270,,1614891810,288791797,"""0""",10.0,0.625,12.3000001907,0.0
1614963837223357915,,3271,,1614891810,338796641,"""0""",10.0,0.625,12.25,0.0
1614963837264988899,,3272,,1614891810,388779662,"""0""",10.0,0.625,12.25,0.0
1614963837316984891,,3273,,1614891810,438809297,"""0""",10.0,1.0,12.25,0.0
1614963837377398967,,3274,,1614891810,488917422,"""0""",10.0,0.625,12.25,0.0
1614963837419846057,,3275,,1614891810,538773516,"""0""",10.0,0.625,12.25,0.0
1614963837462585926,,3276,,1614891810,588788724,"""0""",10.0,0.625,12.25,0.0
1614963837511682987,,3277,,1614891810,638942057,"""0""",10.0,0.625,12.3000001907,0.0
1614963837555819034,,3278,,1614891810,688798620,"""0""",10.0,0.625,12.3000001907,0.0
1614963837610537052,,3279,,1614891810,738792995,"""0""",10.0,0.625,12.3000001907,0.0
1614963837674223899,,3280,,1614891810,788787995,"""0""",10.0,0.625,12.3000001907,0.0
1614963837734114885,,3281,,1614891810,838790911,"""0""",10.0,0.625,12.3000001907,0.0
1614963837770004987,,3282,,1614891810,888810495,"""0""",10.0,0.625,12.3000001907,0.0
1614963837822421073,,3283,,1614891810,938945338,"""0""",10.0,1.0,12.3000001907,0.0
1614963837850434064,,3284,,1614891810,988849140,"""0""",10.0,0.625,12.3000001907,0.0
1614963837916372060,,3285,,1614891811,38781015,"""0""",10.0,0.625,12.3000001907,0.0
1614963837989160060,,3286,,1614891811,88831380,"""0""",10.0,0.625,12.3000001907,0.0
1614963838023519992,,3287,,1614891811,138841172,"""0""",10.0,0.375,12.3000001907,0.0
1614963838080775022,,3288,,1614891811,188889036,"""0""",10.0,0.375,12.3000001907,0.0
1614963838154611110,,3289,,1614891811,238850755,"""0""",10.0,0.375,12.3000001907,0.0
1614963838196571111,,3290,,1614891811,288812317,"""0""",10.0,0.375,12.3500003815,0.0
1614963838261362075,,3291,,1614891811,338822474,"""0""",10.0,0.625,12.3500003815,0.0
1614963838261485099,,3292,,1614891811,388884922,"""0""",10.0,0.625,12.3500003815,0.0
1614963838324023008,,3293,,1614891811,438784244,"""0""",10.0,0.625,12.25,0.0
1614963838380196094,,3294,,1614891811,488812786,"""0""",10.0,0.625,12.25,0.0
1614963838484095096,,3295,,1614891811,539158047,"""0""",10.0,1.0,12.25,0.0
1614963838484855890,,3296,,1614891811,588828255,"""0""",10.0,1.0,12.3000001907,0.0
1614963838590003013,,3297,,1614891811,638791224,"""0""",10.0,0.625,12.3000001907,0.0
1614963838590289115,,3298,,1614891811,688854661,"""0""",10.0,0.625,12.3000001907,0.0
1614963838632040023,,3299,,1614891811,738776796,"""0""",10.0,0.625,12.3000001907,0.0
1614963838667839050,,3300,,1614891811,788925651,"""0""",10.0,0.625,12.3000001907,0.0
1614963838734477996,,3301,,1614891811,838782578,"""0""",10.0,0.625,12.3000001907,0.0
1614963838788892030,,3302,,1614891811,888875651,"""0""",10.0,0.625,12.3000001907,0.0
1614963838859936952,,3303,,1614891811,939075859,"""0""",10.0,0.625,12.3000001907,0.0
1614963838984350919,,3304,,1614891811,988800859,"""0""",10.0,0.625,12.3000001907,0.0
1614963838984822988,,3305,,1614891812,38778515,"""0""",10.0,0.625,12.3000001907,0.0
1614963838984973907,,3306,,1614891812,88796119,"""0""",10.0,0.625,12.3000001907,0.0
1614963839043011903,,3307,,1614891812,138785755,"""0""",10.0,0.625,12.3000001907,0.0
1614963839085585117,,3308,,1614891812,188981953,"""0""",10.0,0.375,12.3000001907,0.0
1614963839129990100,,3309,,1614891812,238843307,"""0""",10.0,0.375,12.3500003815,0.0
1614963839265341997,,3310,,1614891812,288838567,"""0""",10.0,0.375,12.3500003815,0.0
1614963839265517950,,3311,,1614891812,338814505,"""0""",10.0,0.375,12.3500003815,0.0
1614963839300973892,,3312,,1614891812,388861900,"""0""",10.0,0.375,12.3500003815,0.0
1614963839335715055,,3313,,1614891812,438799504,"""0""",10.0,0.375,12.3500003815,0.0
1614963839384902000,,3314,,1614891812,488786744,"""0""",10.0,0.375,12.3500003815,0.0
1614963839463084936,,3315,,1614891812,538777265,"""0""",10.0,0.375,12.3000001907,0.0
1614963839463212966,,3316,,1614891812,588810182,"""0""",10.0,0.375,12.3000001907,0.0
1614963839515331029,,3317,,1614891812,638775911,"""0""",10.0,0.375,12.3000001907,0.0
1614963839565530061,,3318,,1614891812,688796796,"""0""",10.0,0.375,12.3000001907,0.0
1614963839617073059,,3319,,1614891812,738806484,"""0""",10.0,0.375,12.3500003815,0.0
1614963839663559913,,3320,,1614891812,788804348,"""0""",10.0,0.375,12.3500003815,0.0
1614963839707110881,,3321,,1614891812,838790390,"""0""",10.0,0.0,12.3500003815,0.0
1614963839766314029,,3322,,1614891812,888941327,"""0""",11.0,0.0,12.3500003815,0.0
1614963839807275056,,3323,,1614891812,938806327,"""0""",11.0,0.375,12.3500003815,0.0
1614963839861510038,,3324,,1614891812,988794036,"""0""",11.0,0.375,12.3500003815,0.0
1614963839906088113,,3325,,1614891813,38798202,"""0""",10.0,0.375,12.3000001907,0.0
1614963839965085983,,3326,,1614891813,88820129,"""0""",10.0,0.375,12.3000001907,0.0
1614963840034703969,,3327,,1614891813,138825338,"""0""",10.0,0.375,12.3000001907,0.0
1614963840078047990,,3328,,1614891813,188860910,"""0""",10.0,0.375,12.3000001907,0.0
1614963840135844945,,3329,,1614891813,238799348,"""0""",10.0,0.375,12.3000001907,0.0
1614963840178106069,,3330,,1614891813,288803983,"""0""",10.0,0.0,12.3000001907,0.0
1614963840234952926,,3331,,1614891813,338757942,"""0""",10.0,0.375,12.3500003815,0.0
1614963840266103029,,3332,,1614891813,388787265,"""0""",10.0,0.375,12.3500003815,0.0
1614963840347928047,,3333,,1614891813,438829452,"""0""",10.0,0.0,12.3500003815,0.0
1614963840399523973,,3334,,1614891813,488869712,"""0""",10.0,0.0,12.3500003815,0.0
1614963840442250967,,3335,,1614891813,538783619,"""0""",10.0,0.375,12.3500003815,0.0
1614963840484154939,,3336,,1614891813,588997212,"""0""",10.0,0.0,12.3500003815,0.0
1614963840584302902,,3337,,1614891813,638788723,"""0""",10.0,0.0,12.3500003815,0.0
1614963840584412097,,3338,,1614891813,688942369,"""0""",10.0,0.0,12.3500003815,0.0
1614963840623446941,,3339,,1614891813,738807264,"""0""",10.0,0.0,12.3500003815,0.0
1614963840668930053,,3340,,1614891813,788805025,"""0""",10.0,0.0,12.3500003815,0.0
1614963840720344066,,3341,,1614891813,838885858,"""0""",10.0,0.0,12.3500003815,0.0
1614963840761055946,,3342,,1614891813,888862316,"""0""",10.0,0.0,12.3500003815,0.0
1614963840809144973,,3343,,1614891813,938867837,"""0""",10.0,0.0,12.3500003815,0.0
1614963841008840084,,3344,,1614891813,988919348,"""0""",10.0,0.0,12.3500003815,0.0
1614963841008990049,,3345,,1614891814,38867577,"""0""",10.0,0.0,12.3500003815,0.0
1614963841009011983,,3346,,1614891814,88804296,"""0""",10.0,0.0,12.3500003815,0.0
1614963841009032964,,3347,,1614891814,138797004,"""0""",10.0,0.0,12.3500003815,0.0
1614963841049516916,,3348,,1614891814,188795910,"""0""",10.0,0.0,12.3500003815,0.0
1614963841117607116,,3349,,1614891814,238761014,"""0""",10.0,0.0,12.3500003815,0.0
1614963841180361986,,3350,,1614891814,288830598,"""0""",10.0,0.0,12.3500003815,0.0
1614963841230730056,,3351,,1614891814,338839452,"""0""",10.0,0.0,12.3500003815,0.0
1614963841354083061,,3352,,1614891814,388789295,"""0""",10.0,0.375,12.3500003815,0.0
1614963841354357957,,3353,,1614891814,438829035,"""0""",10.0,0.375,12.3500003815,0.0
1614963841397388935,,3354,,1614891814,488876795,"""0""",10.0,0.375,12.3500003815,0.0
1614963841446825981,,3355,,1614891814,538798566,"""0""",10.0,0.375,12.3500003815,0.0
1614963841480053901,,3356,,1614891814,588805025,"""0""",10.0,0.375,12.3500003815,0.0
1614963841520364999,,3357,,1614891814,638928045,"""0""",10.0,0.375,12.3500003815,0.0
1614963841593929052,,3358,,1614891814,688790702,"""0""",10.0,0.375,12.3500003815,0.0
1614963841657129049,,3359,,1614891814,738786274,"""0""",10.0,0.375,12.3500003815,0.0
1614963841707643032,,3360,,1614891814,788782212,"""0""",10.0,0.0,12.3500003815,0.0
1614963841742923021,,3361,,1614891814,838823149,"""0""",10.0,0.0,12.3500003815,0.0
1614963841830488920,,3362,,1614891814,888862160,"""0""",10.0,0.0,12.3500003815,0.0
1614963841881432056,,3363,,1614891814,938777524,"""0""",10.0,0.0,12.3500003815,0.0
1614963841881572961,,3364,,1614891814,988921483,"""0""",10.0,0.375,12.3500003815,0.0
1614963841922775983,,3365,,1614891815,38833149,"""0""",10.0,0.375,12.3500003815,0.0
1614963841965764045,,3366,,1614891815,88917628,"""0""",10.0,0.375,12.3500003815,0.0
1614963842010757923,,3367,,1614891815,138806951,"""0""",10.0,0.625,12.25,0.0
1614963842060863018,,3368,,1614891815,188778045,"""0""",10.0,0.625,12.25,0.0
1614963842112766027,,3369,,1614891815,238849556,"""0""",10.0,0.375,12.25,0.0
1614963842173695087,,3370,,1614891815,288795805,"""0""",10.0,0.375,12.3000001907,0.0
1614963842228876113,,3371,,1614891815,338786274,"""0""",10.0,0.375,12.3000001907,0.0
1614963842263484001,,3372,,1614891815,388797889,"""0""",10.0,0.375,12.3000001907,0.0
1614963842313700914,,3373,,1614891815,438790128,"""0""",10.0,0.375,12.3000001907,0.0
1614963842355514049,,3374,,1614891815,488956118,"""0""",10.0,0.375,12.3000001907,0.0
1614963842408782005,,3375,,1614891815,538807993,"""0""",10.0,0.375,12.3000001907,0.0
1614963842482413053,,3376,,1614891815,588825962,"""0""",10.0,0.625,12.3000001907,0.0
1614963842532891988,,3377,,1614891815,638810024,"""0""",10.0,0.625,12.3000001907,0.0
1614963842575746059,,3378,,1614891815,688847420,"""0""",10.0,0.625,12.3000001907,0.0
1614963842621125936,,3379,,1614891815,738852732,"""0""",10.0,1.0,12.3000001907,0.0
1614963842666102886,,3380,,1614891815,788789764,"""0""",10.0,1.375,12.3000001907,0.0
1614963842715193033,,3381,,1614891815,838807524,"""0""",10.0,1.375,12.3000001907,0.0
1614963842762975931,,3382,,1614891815,888861274,"""0""",10.0,1.375,12.3000001907,0.0
1614963842823379039,,3383,,1614891815,938800180,"""0""",10.0,1.375,12.25,0.0
1614963842866381883,,3384,,1614891815,988914607,"""0""",10.0,1.375,12.25,0.0
1614963842910372972,,3385,,1614891816,38828930,"""0""",10.0,1.0,12.25,0.0
1614963842962730884,,3386,,1614891816,88794191,"""0""",10.0,1.0,12.25,0.0
1614963843004503965,,3387,,1614891816,138770545,"""0""",10.0,1.0,12.25,0.0
1614963843061772108,,3388,,1614891816,188916170,"""0""",10.0,0.625,12.25,0.0
1614963843114922046,,3389,,1614891816,238795857,"""0""",10.0,0.625,12.3000001907,0.0
1614963843163808107,,3390,,1614891816,288909659,"""0""",10.0,0.375,12.3000001907,0.0
1614963843210213899,,3391,,1614891816,338787732,"""0""",10.0,0.375,12.3000001907,0.0
1614963843263298034,,3392,,1614891816,388798565,"""0""",10.0,0.375,12.3000001907,0.0
1614963843319139003,,3393,,1614891816,438832263,"""0""",10.0,0.375,12.3000001907,0.0
1614963843384783983,,3394,,1614891816,488806743,"""0""",10.0,0.0,12.3000001907,0.0
1614963843436175107,,3395,,1614891816,539139763,"""0""",10.0,0.0,12.3500003815,0.0
1614963843474874973,,3396,,1614891816,588785961,"""0""",10.0,0.0,12.3500003815,0.0
1614963843586369037,,3397,,1614891816,638816117,"""0""",10.0,0.0,12.3500003815,0.0
1614963843586592912,,3398,,1614891816,688927576,"""0""",10.0,0.0,12.3500003815,0.0
1614963843656827926,,3399,,1614891816,738759451,"""0""",10.0,0.0,12.3500003815,0.0
1614963843657140016,,3400,,1614891816,788905180,"""0""",10.0,0.0,12.3500003815,0.0
1614963843712188005,,3401,,1614891816,838872888,"""0""",10.0,0.0,12.3500003815,0.0
1614963843761662006,,3402,,1614891816,888848565,"""0""",10.0,0.0,12.3500003815,0.0
1614963843810286045,,3403,,1614891816,938923878,"""0""",10.0,0.0,12.3500003815,0.0
1614963843926457881,,3404,,1614891816,988809711,"""0""",10.0,0.0,12.3500003815,0.0
1614963843926588058,,3405,,1614891817,38789294,"""0""",10.0,0.0,12.3500003815,0.0
1614963843967859029,,3406,,1614891817,89117888,"""0""",10.0,0.0,12.3500003815,0.0
1614963844010637044,,3407,,1614891817,138876534,"""0""",10.0,0.0,12.3500003815,0.0
1614963844059871912,,3408,,1614891817,188951638,"""0""",10.0,0.375,12.3500003815,0.0
1614963844109824895,,3409,,1614891817,238810440,"""0""",10.0,0.625,12.3500003815,0.0
1614963844157622098,,3410,,1614891817,288797576,"""0""",10.0,0.625,12.3500003815,0.0
1614963844211620092,,3411,,1614891817,338829034,"""0""",10.0,1.0,12.3000001907,0.0
1614963844294627904,,3412,,1614891817,388818044,"""0""",10.0,0.625,12.3000001907,0.0
1614963844323050975,,3413,,1614891817,438796846,"""0""",10.0,1.0,12.3000001907,0.0
1614963844409729003,,3414,,1614891817,488804711,"""0""",10.0,1.0,12.3000001907,0.0
1614963844465235948,,3415,,1614891817,538837575,"""0""",10.0,0.625,12.3000001907,0.0
1614963844465369939,,3416,,1614891817,588799763,"""0""",10.0,0.625,12.3000001907,0.0
1614963844523616075,,3417,,1614891817,638866273,"""0""",10.0,1.0,12.3000001907,0.0
1614963844578404903,,3418,,1614891817,688895492,"""0""",10.0,1.0,12.25,0.0
1614963844625159025,,3419,,1614891817,738841482,"""0""",10.0,1.0,12.25,0.0
1614963844684257030,,3420,,1614891817,788855440,"""0""",10.0,0.125,12.25,0.0
1614963844726790904,,3421,,1614891817,838794555,"""0""",10.0,0.0,12.3999996185,0.0
1614963844793994903,,3422,,1614891817,888857784,"""0""",10.0,0.0,12.3999996185,0.0
1614963844831259965,,3423,,1614891817,938766794,"""0""",10.0,0.0,12.3999996185,0.0
1614963844907541036,,3424,,1614891817,989008252,"""0""",10.0,0.0,12.3999996185,0.0
1614963844907648086,,3425,,1614891818,38837992,"""0""",10.0,0.0,12.3999996185,0.0
1614963844954220056,,3426,,1614891818,88782575,"""0""",10.0,0.0,12.3999996185,0.0
1614963845017685890,,3427,,1614891818,138837992,"""0""",10.0,0.0,12.3999996185,0.0
1614963845066906929,,3428,,1614891818,188847367,"""0""",10.0,0.0,12.3999996185,0.0
1614963845156739950,,3429,,1614891818,238785284,"""0""",10.0,0.0,12.3999996185,0.0
1614963845220623970,,3430,,1614891818,288791586,"""0""",10.0,0.0,12.3999996185,0.0
1614963845220799922,,3431,,1614891818,338808148,"""0""",10.0,0.0,12.3999996185,0.0
1614963845258433103,,3432,,1614891818,388791429,"""0""",10.0,0.0,12.3999996185,0.0
1614963845307523012,,3433,,1614891818,438771742,"""0""",10.0,0.0,12.3999996185,0.0
1614963845364909887,,3434,,1614891818,488790127,"""0""",11.0,0.0,12.3999996185,0.0
1614963845412177085,,3435,,1614891818,538846377,"""0""",11.0,0.0,12.3999996185,0.0
1614963845471312999,,3436,,1614891818,588792106,"""0""",11.0,0.0,12.3999996185,0.0
1614963845512952089,,3437,,1614891818,638786273,"""0""",11.0,0.0,12.3999996185,0.0
1614963845574768066,,3438,,1614891818,688822992,"""0""",11.0,0.0,12.3999996185,0.0
1614963845620474100,,3439,,1614891818,738834242,"""0""",11.0,0.0,12.3999996185,0.0
1614963845655173063,,3440,,1614891818,788874919,"""0""",11.0,0.0,12.3999996185,0.0
1614963845722460031,,3441,,1614891818,838823669,"""0""",11.0,0.0,12.3999996185,0.0
1614963845771812915,,3442,,1614891818,888875387,"""0""",11.0,0.0,12.3999996185,0.0
1614963845836849927,,3443,,1614891818,938832419,"""0""",11.0,0.0,12.3999996185,0.0
1614963845889050960,,3444,,1614891818,988798200,"""0""",11.0,0.0,12.3999996185,0.0
1614963845929200887,,3445,,1614891819,38808512,"""0""",11.0,0.0,12.3999996185,0.0
1614963845963444948,,3446,,1614891819,88787679,"""0""",11.0,0.0,12.3999996185,0.0
1614963846011271953,,3447,,1614891819,138880700,"""0""",11.0,0.0,12.3999996185,0.0
1614963846077035903,,3448,,1614891819,188793460,"""0""",11.0,0.0,12.3999996185,0.0
1614963846112837076,,3449,,1614891819,238847783,"""0""",11.0,0.0,12.3999996185,0.0
1614963846161998033,,3450,,1614891819,288888460,"""0""",11.0,0.0,12.3999996185,0.0
1614963846217664957,,3451,,1614891819,338798616,"""0""",11.0,0.0,12.3999996185,0.0
1614963846288269996,,3452,,1614891819,388907575,"""0""",11.0,0.0,12.3999996185,0.0
1614963846364356040,,3453,,1614891819,438803877,"""0""",11.0,0.0,12.3999996185,0.0
1614963846448865890,,3454,,1614891819,488853200,"""0""",11.0,0.0,12.3999996185,0.0
1614963846448926925,,3455,,1614891819,538893616,"""0""",11.0,0.0,12.3999996185,0.0
1614963846491107940,,3456,,1614891819,588792523,"""0""",11.0,0.0,12.3999996185,0.0
1614963846521306991,,3457,,1614891819,638776221,"""0""",11.0,0.0,12.3999996185,0.0
1614963846559432983,,3458,,1614891819,688800856,"""0""",11.0,0.0,12.3999996185,0.0
1614963846615622997,,3459,,1614891819,739027523,"""0""",11.0,0.0,12.3999996185,0.0
1614963846656428098,,3460,,1614891819,788870543,"""0""",11.0,0.0,12.3999996185,0.0
1614963846715573072,,3461,,1614891819,838776845,"""0""",11.0,0.0,12.3999996185,0.0
1614963846759198904,,3462,,1614891819,888789814,"""0""",11.0,0.0,12.3999996185,0.0
1614963846817370891,,3463,,1614891819,938772627,"""0""",11.0,0.0,12.3999996185,0.0
1614963846865571022,,3464,,1614891819,988848147,"""0""",11.0,0.0,12.3999996185,0.0
1614963846907242059,,3465,,1614891820,38775700,"""0""",11.0,0.0,12.3999996185,0.0
1614963846963387966,,3466,,1614891820,88797991,"""0""",11.0,0.0,12.3999996185,0.0
1614963847012707948,,3467,,1614891820,138785127,"""0""",11.0,0.0,12.3999996185,0.0
1614963847058950901,,3468,,1614891820,188886741,"""0""",11.0,0.0,12.3999996185,0.0
1614963847111797094,,3469,,1614891820,238988147,"""0""",11.0,0.0,12.3999996185,0.0
1614963847159383058,,3470,,1614891820,288796845,"""0""",11.0,0.0,12.3999996185,0.0
1614963847211306095,,3471,,1614891820,338886949,"""0""",11.0,0.0,12.3999996185,0.0
1614963847283786058,,3472,,1614891820,388826637,"""0""",11.0,0.0,12.3999996185,0.0
1614963847335949897,,3473,,1614891820,438787001,"""0""",11.0,0.0,12.3999996185,0.0
1614963847360707044,,3474,,1614891820,488849814,"""0""",11.0,0.0,12.3999996185,0.0
1614963847416026115,,3475,,1614891820,538790387,"""0""",11.0,0.0,12.3999996185,0.0
1614963847457356929,,3476,,1614891820,588795803,"""0""",11.0,0.0,12.3999996185,0.0
1614963847518085956,,3477,,1614891820,638881376,"""0""",11.0,0.0,12.3999996185,0.0
1614963847583549022,,3478,,1614891820,688790699,"""0""",11.0,0.0,12.3999996185,0.0
1614963847615983963,,3479,,1614891820,738784293,"""0""",11.0,0.0,12.3999996185,0.0
1614963847664874076,,3480,,1614891820,788796324,"""0""",11.0,0.0,12.3999996185,0.0
1614963847709970951,,3481,,1614891820,838797105,"""0""",11.0,0.0,12.3999996185,0.0
1614963847759520053,,3482,,1614891820,888874345,"""0""",11.0,0.0,12.3999996185,0.0
1614963847826796054,,3483,,1614891820,938788460,"""0""",11.0,0.0,12.3999996185,0.0
1614963847870924949,,3484,,1614891820,988781480,"""0""",11.0,0.0,12.3999996185,0.0
