rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971806071870088,,162638,,1614899778,688796934,"""0""",12.0,2.875,12.1000003815,0.0
1614971806115541934,,162639,,1614899778,738953497,"""0""",12.0,2.875,12.1000003815,0.0
1614971806242790937,,162640,,1614899778,788898236,"""0""",12.0,2.875,12.1000003815,0.0
1614971806242928981,,162641,,1614899778,838764486,"""0""",12.0,2.875,12.0500001907,0.0
1614971806275576114,,162642,,1614899778,889299851,"""0""",12.0,2.875,12.0500001907,0.0
1614971806316032886,,162643,,1614899778,938838809,"""0""",12.0,3.0,12.0500001907,0.0
1614971806382942914,,162644,,1614899778,988903757,"""0""",12.0,3.125,12.0500001907,0.0
1614971806417689085,,162645,,1614899779,38808028,"""0""",12.0,3.0,12.0500001907,0.0
1614971806465861082,,162646,,1614899779,88817663,"""0""",12.0,3.0,12.0500001907,0.0
1614971806511290073,,162647,,1614899779,138810580,"""0""",12.0,2.875,12.0500001907,0.0
1614971806569159030,,162648,,1614899779,189145215,"""0""",12.0,2.875,12.0500001907,0.0
1614971806617660999,,162649,,1614899779,238884174,"""0""",12.0,2.875,12.0500001907,0.0
1614971806696825981,,162650,,1614899779,288794903,"""0""",12.0,2.875,12.0500001907,0.0
1614971806758785009,,162651,,1614899779,338816986,"""0""",12.0,2.875,12.0500001907,0.0
1614971806790002107,,162652,,1614899779,388799226,"""0""",12.0,2.875,12.0500001907,0.0
1614971806870778083,,162653,,1614899779,438753444,"""0""",12.0,2.875,12.1000003815,0.0
1614971806933011054,,162654,,1614899779,488875059,"""0""",12.0,2.75,12.1000003815,0.0
1614971806933201074,,162655,,1614899779,538788965,"""0""",12.0,2.875,12.1000003815,0.0
1614971806986856937,,162656,,1614899779,588872403,"""0""",12.0,3.0,12.1000003815,0.0
1614971807025333881,,162657,,1614899779,638784694,"""0""",12.0,3.125,12.0500001907,0.0
1614971807068295955,,162658,,1614899779,688787767,"""0""",12.0,3.125,12.0500001907,0.0
1614971807115755081,,162659,,1614899779,738793236,"""0""",12.0,2.875,12.0500001907,0.0
1614971807168240070,,162660,,1614899779,788807299,"""0""",12.0,2.875,12.0500001907,0.0
1614971807212284088,,162661,,1614899779,838770163,"""0""",12.0,2.75,12.0500001907,0.0
1614971807269783020,,162662,,1614899779,888799746,"""0""",12.0,2.875,12.0500001907,0.0
1614971807311975955,,162663,,1614899779,938771882,"""0""",12.0,2.75,12.0500001907,0.0
1614971807365916967,,162664,,1614899779,988789851,"""0""",12.0,2.625,12.0500001907,0.0
1614971807413130044,,162665,,1614899780,38767715,"""0""",12.0,2.75,12.0500001907,0.0
1614971807492892026,,162666,,1614899780,88937246,"""0""",12.0,2.75,12.1000003815,0.0
1614971807547816991,,162667,,1614899780,138810267,"""0""",12.0,2.75,12.1000003815,0.0
1614971807659584999,,162668,,1614899780,188792298,"""0""",12.0,2.75,12.1000003815,0.0
1614971807659732103,,162669,,1614899780,238765736,"""0""",12.0,2.75,12.1000003815,0.0
1614971807705482006,,162670,,1614899780,288857715,"""0""",12.0,2.75,12.1000003815,0.0
1614971807739272117,,162671,,1614899780,338771517,"""0""",12.0,2.625,12.1000003815,0.0
1614971807776839017,,162672,,1614899780,388880892,"""0""",12.0,2.5,12.1000003815,0.0
1614971807816015005,,162673,,1614899780,438815215,"""0""",12.0,2.5,12.1000003815,0.0
1614971807897515058,,162674,,1614899780,488894069,"""0""",12.0,2.5,12.1000003815,0.0
1614971807933624029,,162675,,1614899780,538786204,"""0""",12.0,2.5,12.1000003815,0.0
1614971807966728925,,162676,,1614899780,588801257,"""0""",12.0,2.5,12.1000003815,0.0
1614971808013976097,,162677,,1614899780,638771048,"""0""",12.0,2.5,12.1000003815,0.0
1614971808076564073,,162678,,1614899780,688819434,"""0""",12.0,2.5,12.1000003815,0.0
1614971808134738922,,162679,,1614899780,738798027,"""0""",12.0,2.375,12.1000003815,0.0
1614971808212698936,,162680,,1614899780,788903600,"""0""",12.0,2.25,12.1000003815,0.0
1614971808237850904,,162681,,1614899780,838844590,"""0""",12.0,2.25,12.1000003815,0.0
1614971808273260116,,162682,,1614899780,889178913,"""0""",12.0,2.25,12.1000003815,0.0
1614971808319101095,,162683,,1614899780,938793913,"""0""",12.0,2.375,12.1000003815,0.0
1614971808362361907,,162684,,1614899780,988799954,"""0""",12.0,2.25,12.1000003815,0.0
1614971808420070886,,162685,,1614899781,38831569,"""0""",12.0,2.25,12.1000003815,0.0
1614971808483134031,,162686,,1614899781,88804746,"""0""",12.0,2.25,12.1000003815,0.0
1614971808514688968,,162687,,1614899781,138781725,"""0""",12.0,2.25,12.1000003815,0.0
1614971808566118955,,162688,,1614899781,189036465,"""0""",12.0,2.25,12.1000003815,0.0
1614971808624638080,,162689,,1614899781,238820058,"""0""",12.0,2.25,12.1000003815,0.0
1614971808665716886,,162690,,1614899781,288919746,"""0""",12.0,2.25,12.1000003815,0.0
1614971808715447902,,162691,,1614899781,338833913,"""0""",12.0,2.25,12.1000003815,0.0
1614971808769972085,,162692,,1614899781,388881933,"""0""",12.0,2.25,12.1000003815,0.0
1614971808859437942,,162693,,1614899781,438879433,"""0""",12.0,2.25,12.1000003815,0.0
1614971808910650968,,162694,,1614899781,488805110,"""0""",12.0,2.25,12.1000003815,0.0
1614971808949446916,,162695,,1614899781,538765371,"""0""",12.0,2.25,12.1000003815,0.0
1614971808987407922,,162696,,1614899781,588837194,"""0""",12.0,2.25,12.1000003815,0.0
1614971809032691001,,162697,,1614899781,638805996,"""0""",12.0,2.125,12.1000003815,0.0
1614971809100632905,,162698,,1614899781,688794277,"""0""",12.0,2.125,12.1000003815,0.0
1614971809138936042,,162699,,1614899781,738781412,"""0""",12.0,2.25,12.1000003815,0.0
1614971809180237054,,162700,,1614899781,788796256,"""0""",12.0,2.25,12.1000003815,0.0
1614971809220216035,,162701,,1614899781,838806152,"""0""",12.0,2.25,12.1499996185,0.0
1614971809261756896,,162702,,1614899781,888792662,"""0""",12.0,2.25,12.1499996185,0.0
1614971809320569038,,162703,,1614899781,938766308,"""0""",12.0,2.25,12.1499996185,0.0
1614971809394356966,,162704,,1614899781,988794381,"""0""",12.0,2.25,12.1499996185,0.0
1614971809438153982,,162705,,1614899782,38845371,"""0""",12.0,2.125,12.1499996185,0.0
1614971809482784986,,162706,,1614899782,88816048,"""0""",12.0,2.125,12.1499996185,0.0
1614971809520262002,,162707,,1614899782,138830996,"""0""",12.0,2.25,12.1499996185,0.0
1614971809570550918,,162708,,1614899782,188953131,"""0""",12.0,2.25,12.1000003815,0.0
1614971809621428966,,162709,,1614899782,238842141,"""0""",12.0,2.25,12.1000003815,0.0
1614971809669326066,,162710,,1614899782,288804954,"""0""",12.0,2.25,12.1000003815,0.0
1614971809712502002,,162711,,1614899782,338822402,"""0""",12.0,2.125,12.1000003815,0.0
1614971809769566059,,162712,,1614899782,389168756,"""0""",12.0,2.125,12.1000003815,0.0
1614971809810477972,,162713,,1614899782,438773756,"""0""",12.0,2.125,12.1000003815,0.0
1614971809869026899,,162714,,1614899782,488831568,"""0""",12.0,2.125,12.1499996185,0.0
1614971809926295042,,162715,,1614899782,538789641,"""0""",12.0,2.125,12.1499996185,0.0
1614971809969865083,,162716,,1614899782,588954485,"""0""",12.0,2.125,12.1499996185,0.0
1614971810021322965,,162717,,1614899782,638778027,"""0""",12.0,2.125,12.1000003815,0.0
1614971810068504095,,162718,,1614899782,688773808,"""0""",12.0,2.125,12.1000003815,0.0
1614971810117333889,,162719,,1614899782,738776360,"""0""",12.0,2.125,12.1000003815,0.0
1614971810163619041,,162720,,1614899782,788812141,"""0""",12.0,2.125,12.1000003815,0.0
1614971810225755929,,162721,,1614899782,838766412,"""0""",12.0,2.125,12.1499996185,0.0
1614971810293035030,,162722,,1614899782,888793339,"""0""",12.0,2.125,12.1499996185,0.0
1614971810321765899,,162723,,1614899782,938772401,"""0""",12.0,2.125,12.1499996185,0.0
1614971810370218038,,162724,,1614899782,988793287,"""0""",12.0,2.125,12.1000003815,0.0
1614971810413269996,,162725,,1614899783,38729849,"""0""",12.0,2.125,12.1000003815,0.0
1614971810462690114,,162726,,1614899783,88802818,"""0""",12.0,2.125,12.1000003815,0.0
1614971810523405075,,162727,,1614899783,138857401,"""0""",12.0,2.125,12.1499996185,0.0
1614971810734030961,,162728,,1614899783,188769953,"""0""",12.0,2.25,12.1499996185,0.0
1614971810734055995,,162729,,1614899783,238806568,"""0""",12.0,2.125,12.1499996185,0.0
1614971810734239101,,162730,,1614899783,288793078,"""0""",12.0,2.125,12.1499996185,0.0
1614971810766061067,,162731,,1614899783,338769693,"""0""",12.0,2.125,12.1499996185,0.0
1614971810803272008,,162732,,1614899783,388804172,"""0""",12.0,2.125,12.1499996185,0.0
1614971810849782943,,162733,,1614899783,438789953,"""0""",12.0,2.125,12.1000003815,0.0
1614971810890815019,,162734,,1614899783,489007662,"""0""",12.0,2.125,12.1000003815,0.0
1614971810924084901,,162735,,1614899783,538775266,"""0""",12.0,2.125,12.1000003815,0.0
1614971810975615024,,162736,,1614899783,588875422,"""0""",12.0,2.125,12.1000003815,0.0
1614971811013659954,,162737,,1614899783,638823443,"""0""",13.0,2.125,12.1499996185,0.0
1614971811063975095,,162738,,1614899783,688887714,"""0""",13.0,2.125,12.1499996185,0.0
1614971811116250991,,162739,,1614899783,738853912,"""0""",13.0,2.125,12.1499996185,0.0
1614971811168749094,,162740,,1614899783,790161724,"""0""",12.0,2.125,12.1499996185,0.0
1614971811216169118,,162741,,1614899783,838835057,"""0""",12.0,2.125,12.1499996185,0.0
1614971811268950939,,162742,,1614899783,888893495,"""0""",12.0,2.125,12.1499996185,0.0
1614971811320854902,,162743,,1614899783,938774797,"""0""",12.0,2.125,12.1999998093,0.0
1614971811367561101,,162744,,1614899783,988868130,"""0""",12.0,2.0,12.1999998093,0.0
1614971811422698020,,162745,,1614899784,38775839,"""0""",12.0,2.0,12.1999998093,0.0
1614971811483587026,,162746,,1614899784,88852818,"""0""",12.0,2.0,12.1999998093,0.0
1614971811537132024,,162747,,1614899784,138803391,"""0""",12.0,2.0,12.1999998093,0.0
1614971811583755970,,162748,,1614899784,188824276,"""0""",12.0,2.0,12.1999998093,0.0
1614971811635261058,,162749,,1614899784,238766151,"""0""",12.0,1.875,12.1999998093,0.0
1614971811670809030,,162750,,1614899784,288802141,"""0""",12.0,1.875,12.1999998093,0.0
1614971811719053983,,162751,,1614899784,338766203,"""0""",12.0,1.75,12.1999998093,0.0
1614971811772548913,,162752,,1614899784,388900943,"""0""",12.0,1.75,12.1999998093,0.0
1614971811807565927,,162753,,1614899784,438770838,"""0""",12.0,1.75,12.1999998093,0.0
1614971811864692926,,162754,,1614899784,488806047,"""0""",12.0,1.375,12.1999998093,0.0
1614971811913600921,,162755,,1614899784,538781515,"""0""",12.0,1.375,12.1999998093,0.0
1614971811965734004,,162756,,1614899784,588882870,"""0""",12.0,1.375,12.1999998093,0.0
1614971812029664039,,162757,,1614899784,638790838,"""0""",12.0,1.375,12.1999998093,0.0
1614971812072777986,,162758,,1614899784,688849692,"""0""",12.0,1.0,12.1999998093,0.0
1614971812154443025,,162759,,1614899784,738785057,"""0""",12.0,0.625,12.1999998093,0.0
1614971812204042911,,162760,,1614899784,788981047,"""0""",12.0,0.625,12.1999998093,0.0
1614971812248680114,,162761,,1614899784,838771047,"""0""",12.0,0.625,12.1999998093,0.0
1614971812287288904,,162762,,1614899784,888800994,"""0""",12.0,0.625,12.25,0.0
1614971812322859048,,162763,,1614899784,938777140,"""0""",12.0,0.625,12.25,0.0
1614971812372257947,,162764,,1614899784,988848234,"""0""",12.0,0.375,12.25,0.0
1614971812417664051,,162765,,1614899785,38719640,"""0""",12.0,0.375,12.25,0.0
1614971812519479990,,162766,,1614899785,88795057,"""0""",12.0,0.375,12.25,0.0
1614971812558048009,,162767,,1614899785,138782557,"""0""",12.0,0.375,12.25,0.0
1614971812595444917,,162768,,1614899785,188983234,"""0""",12.0,0.375,12.25,0.0
1614971812646351099,,162769,,1614899785,238817349,"""0""",12.0,0.375,12.25,0.0
1614971812702606916,,162770,,1614899785,288794171,"""0""",12.0,0.375,12.25,0.0
1614971812760468959,,162771,,1614899785,338785994,"""0""",12.0,0.375,12.25,0.0
1614971812816046953,,162772,,1614899785,388794484,"""0""",12.0,0.375,12.25,0.0
1614971812816154956,,162773,,1614899785,438778390,"""0""",12.0,0.375,12.25,0.0
1614971812865523099,,162774,,1614899785,488820942,"""0""",12.0,0.625,12.25,0.0
1614971812920205116,,162775,,1614899785,538797973,"""0""",12.0,0.375,12.25,0.0
1614971812988435029,,162776,,1614899785,588995578,"""0""",12.0,0.375,12.25,0.0
1614971813021143913,,162777,,1614899785,638814900,"""0""",12.0,0.625,12.25,0.0
1614971813074610948,,162778,,1614899785,688825682,"""0""",12.0,0.625,12.25,0.0
1614971813133847951,,162779,,1614899785,738785525,"""0""",12.0,0.375,12.25,0.0
1614971813162406921,,162780,,1614899785,788798130,"""0""",12.0,0.375,12.25,0.0
1614971813216301918,,162781,,1614899785,838769015,"""0""",12.0,0.375,12.25,0.0
1614971813263814926,,162782,,1614899785,888907765,"""0""",12.0,0.375,12.25,0.0
1614971813324928998,,162783,,1614899785,938811411,"""0""",12.0,0.375,12.25,0.0
1614971813368727922,,162784,,1614899785,988808807,"""0""",12.0,0.0,12.25,0.0
1614971813434186935,,162785,,1614899786,38826098,"""0""",12.0,0.375,12.3000001907,0.0
1614971813501614093,,162786,,1614899786,88871619,"""0""",12.0,0.375,12.3000001907,0.0
1614971813570663928,,162787,,1614899786,138809067,"""0""",12.0,0.0,12.3000001907,0.0
1614971813611145019,,162788,,1614899786,188794588,"""0""",12.0,0.0,12.3000001907,0.0
1614971813652271986,,162789,,1614899786,238827921,"""0""",12.0,0.0,12.3000001907,0.0
1614971813683660984,,162790,,1614899786,288841202,"""0""",12.0,0.0,12.3000001907,0.0
1614971813830478906,,162791,,1614899786,338760004,"""0""",12.0,0.375,12.25,0.0
1614971813830610990,,162792,,1614899786,388793442,"""0""",12.0,0.375,12.25,0.0
1614971813830635070,,162793,,1614899786,438826931,"""0""",12.0,0.625,12.25,0.0
1614971813885200023,,162794,,1614899786,488782713,"""0""",12.0,0.625,12.25,0.0
1614971813945736885,,162795,,1614899786,538790733,"""0""",12.0,0.625,12.25,0.0
1614971814014475107,,162796,,1614899786,588824067,"""0""",12.0,1.375,12.25,0.0
1614971814049124002,,162797,,1614899786,638825421,"""0""",12.0,2.0,12.1999998093,0.0
1614971814088829994,,162798,,1614899786,688800525,"""0""",12.0,2.0,12.1999998093,0.0
1614971814134596109,,162799,,1614899786,738775108,"""0""",12.0,2.0,12.1999998093,0.0
1614971814205884933,,162800,,1614899786,788795004,"""0""",12.0,1.875,12.1999998093,0.0
1614971814240462064,,162801,,1614899786,838804796,"""0""",12.0,1.0,12.1999998093,0.0
1614971814288523912,,162802,,1614899786,888805890,"""0""",12.0,0.625,12.1999998093,0.0
1614971814336419105,,162803,,1614899786,938814952,"""0""",12.0,0.375,12.1999998093,0.0
1614971814379292011,,162804,,1614899786,988811098,"""0""",12.0,0.375,12.25,0.0
1614971814418577909,,162805,,1614899787,38792556,"""0""",12.0,0.625,12.25,0.0
1614971814518287897,,162806,,1614899787,88799014,"""0""",12.0,0.625,12.25,0.0
1614971814518397092,,162807,,1614899787,138825317,"""0""",12.0,0.625,12.25,0.0
1614971814564512968,,162808,,1614899787,188810004,"""0""",12.0,0.625,12.25,0.0
1614971814619695901,,162809,,1614899787,238764639,"""0""",12.0,0.625,12.25,0.0
1614971814663394927,,162810,,1614899787,288798233,"""0""",12.0,0.625,12.25,0.0
1614971814717864990,,162811,,1614899787,338764066,"""0""",12.0,0.625,12.25,0.0
1614971814769558906,,162812,,1614899787,388880994,"""0""",12.0,0.625,12.25,0.0
1614971814820607900,,162813,,1614899787,438840160,"""0""",12.0,1.0,12.25,0.0
1614971814861088991,,162814,,1614899787,488882712,"""0""",12.0,0.625,12.25,0.0
1614971814926964998,,162815,,1614899787,538786046,"""0""",12.0,0.625,12.25,0.0
1614971814979316949,,162816,,1614899787,588817973,"""0""",12.0,0.375,12.25,0.0
1614971815032665967,,162817,,1614899787,638770993,"""0""",12.0,0.375,12.25,0.0
1614971815090145111,,162818,,1614899787,688793598,"""0""",12.0,0.375,12.25,0.0
1614971815169830083,,162819,,1614899787,738773754,"""0""",12.0,0.375,12.25,0.0
1614971815169953107,,162820,,1614899787,788801254,"""0""",12.0,0.375,12.25,0.0
1614971815241699934,,162821,,1614899787,838788389,"""0""",12.0,0.375,12.25,0.0
1614971815276447057,,162822,,1614899787,888805108,"""0""",12.0,0.375,12.25,0.0
1614971815333173036,,162823,,1614899787,938827816,"""0""",12.0,1.0,12.1999998093,0.0
1614971815384931087,,162824,,1614899787,988820212,"""0""",12.0,1.0,12.1999998093,0.0
1614971815466453075,,162825,,1614899788,38772660,"""0""",12.0,0.625,12.1999998093,0.0
1614971815558933019,,162826,,1614899788,88800212,"""0""",12.0,0.625,12.25,0.0
1614971815559041023,,162827,,1614899788,138874795,"""0""",12.0,1.75,12.25,0.0
1614971815731226921,,162828,,1614899788,188792712,"""0""",12.0,2.0,12.25,0.0
1614971815731673002,,162829,,1614899788,238778649,"""0""",12.0,2.0,12.1999998093,0.0
1614971815731703042,,162830,,1614899788,288894587,"""0""",12.0,1.875,12.1999998093,0.0
1614971815791063070,,162831,,1614899788,338775004,"""0""",12.0,1.375,12.1999998093,0.0
1614971815792601108,,162832,,1614899788,388768858,"""0""",12.0,0.125,12.1999998093,0.0
1614971815857207059,,162833,,1614899788,438812139,"""0""",12.0,0.0,12.3000001907,0.0
1614971815918080091,,162834,,1614899788,488797451,"""0""",12.0,0.0,12.3000001907,0.0
1614971815961508035,,162835,,1614899788,538835212,"""0""",12.0,0.0,12.3000001907,0.0
1614971816089539051,,162836,,1614899788,588783076,"""0""",12.0,0.0,12.3000001907,0.0
1614971816089679002,,162837,,1614899788,638963233,"""0""",12.0,0.0,12.3000001907,0.0
1614971816161556959,,162838,,1614899788,688805316,"""0""",12.0,0.0,12.3000001907,0.0
1614971816161683082,,162839,,1614899788,738782816,"""0""",12.0,0.0,12.3000001907,0.0
1614971816226207971,,162840,,1614899788,788932712,"""0""",12.0,0.0,12.3000001907,0.0
1614971816304557085,,162841,,1614899788,838788285,"""0""",12.0,0.0,12.3000001907,0.0
1614971816304615974,,162842,,1614899788,888788597,"""0""",12.0,0.0,12.3000001907,0.0
1614971816377944946,,162843,,1614899788,938791410,"""0""",12.0,0.0,12.3000001907,0.0
1614971816378053903,,162844,,1614899788,988794066,"""0""",12.0,0.0,12.3000001907,0.0
1614971816422127008,,162845,,1614899789,38775837,"""0""",12.0,0.0,12.3500003815,0.0
1614971816477194070,,162846,,1614899789,88883285,"""0""",12.0,0.0,12.3500003815,0.0
1614971816589970111,,162847,,1614899789,138809535,"""0""",12.0,0.0,12.3500003815,0.0
1614971816590079069,,162848,,1614899789,188877920,"""0""",12.0,0.0,12.3500003815,0.0
1614971816642703056,,162849,,1614899789,238817347,"""0""",12.0,0.0,12.3500003815,0.0
1614971816709873914,,162850,,1614899789,288782295,"""0""",12.0,0.0,12.3500003815,0.0
1614971816808041095,,162851,,1614899789,338973701,"""0""",12.0,0.0,12.3500003815,0.0
1614971816808150053,,162852,,1614899789,388844691,"""0""",12.0,0.0,12.3500003815,0.0
1614971816880446910,,162853,,1614899789,438781722,"""0""",12.0,0.0,12.3500003815,0.0
1614971816951973915,,162854,,1614899789,488803649,"""0""",12.0,0.0,12.3500003815,0.0
1614971816952130079,,162855,,1614899789,538815993,"""0""",12.0,0.0,12.3500003815,0.0
